Firm Name,Momentum_1,Long Short,Cluster Index
XOP-L,135.59420289855075,0.0,0
LUTO-L^D05,-0.0561224489795917,0.0,0
LTIB-L,-0.0555555555555555,0.0,0
MOBH-L^C18,-0.0555555555555554,0.0,0
NKTB-L,-0.054054054054054,0.0,0
XDT-L,-0.0536692223439211,0.0,0
FTTP-L,-0.048,0.0,0
LQWW-L,-0.0461538461538462,0.0,0
LOCU-L^J15,-0.0424528301886794,0.0,0
MHBL-L^E08,-0.0421052631578946,0.0,0
LZLT-L,-0.04,0.0,0
WZS-L^D08,-0.0395480225988701,0.0,0
LUOS-L,-0.037037037037037,0.0,0
FTAE-L,-0.0359801488833747,0.0,0
LQJG-L^I09,-0.0625,0.0,0
LTKO-L,-0.0274375306222439,0.0,0
HOLS-L^G05,-0.0253807106598985,0.0,0
XCC-L,-0.0196078431372549,0.0,0
FUSD-L,-0.0189873417721518,0.0,0
MOJX-L^G06,-0.010126582278481,0.0,0
NENN-L^J16,-0.0066225165562914,0.0,0
LONZ-L,-0.0047619047619048,0.0,0
FRZJ-L,-0.0029585798816567,0.0,0
WWA-L,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NQLL-L^K15,0.0,0.0,0
NNYD-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
BTDH-L^B13,-0.0266666666666667,0.0,0
LYBM-L,-0.0637554585152837,0.0,0
NNZO-L,-0.0694444444444443,0.0,0
LQWF-L^A08,-0.0714285714285715,0.0,0
FWND-L^G04,-0.972972972972973,0.0,0
BCPS-L^C06,-0.9713185499933608,0.0,0
LTKS-L,-0.3814432989690721,0.0,0
LNUO-L^G07,-0.3333333333333332,0.0,0
LWQW-L^B10,-0.2857142857142857,0.0,0
NKMR-L,-0.2083333333333332,0.0,0
LPSE-L,-0.1875,0.0,0
NRDF-L^A14,-0.1818181818181818,0.0,0
MDWD-L^J10,-0.1811594202898551,0.0,0
DRQN-L^A08,-0.1639344262295081,0.0,0
NKSX-L^F23,-0.1612903225806451,0.0,0
FSNP-L,-0.1392405063291139,0.0,0
FUUE-L^C21,-0.1319444444444444,0.0,0
LUTQ-L,-0.1304347826086956,0.0,0
NNZZ-L,-0.1249999999999998,0.0,0
NLIY-L,-0.1249999999999998,0.0,0
DRMJ-L^I10,-0.1176470588235295,0.0,0
LVKW-L^G17,-0.1153846153846155,0.0,0
FSCO-L^A08,-0.1109467455621301,0.0,0
LQNP-L^J08,-0.108108108108108,0.0,0
LNUP-L,-0.104325699745547,0.0,0
NEXJ-L^A17,-0.1,0.0,0
LZXI-L^G17,-0.1,0.0,0
LKDP-L,-0.0978886756238003,0.0,0
LRMS-L^E09,-0.0936170212765958,0.0,0
LWLC-L,-0.0869565217391304,0.0,0
HCJT-L^C08,-0.0851485148514851,0.0,0
LUOT-L^L09,-0.0833333333333332,0.0,0
LNCF-L^B07,-0.0742857142857141,0.0,0
NGUM-L^F20,0.0,0.0,0
MOLR-L,0.0,0.0,0
MONY-L^F07,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
NOBD-L,0.0454545454545454,0.0,0
FTWV-L,0.0457038391224862,0.0,0
MOLQ-L^J07,0.0459770114942528,0.0,0
DOS-L,0.0464788732394365,0.0,0
FVUG-L^I06,0.0476190476190476,0.0,0
IAEK-L,0.0555555555555555,0.0,0
MPGK-L^G20,0.0645161290322582,0.0,0
MBDV-L^E06,0.0649999999999999,0.0,0
LUTK-L,0.0769230769230771,0.0,0
LXYB-L^B09,0.0857142857142858,0.0,0
FVVT-L,0.090909090909091,0.0,0
HRG-L,0.0937207122774133,0.0,0
MLDO-L^J10,0.0980392156862746,0.0,0
LWUB-L,0.1038961038961039,0.0,0
LVKH-L^J10,0.1168831168831168,0.0,0
MOMR-L^J17,0.1219512195121952,0.0,0
LZWM-L^L06,0.1293103448275863,0.0,0
MQMA-L,0.1379310344827586,0.0,0
FSBF-L^C05,0.1428571428571428,0.0,0
LUTD-L^L11,0.1475409836065573,0.0,0
GHH-L^L13,0.1496899911426041,0.0,0
LZQO-L^G05,0.1956521739130434,0.0,0
LNDU-L^J14,0.2307692307692308,0.0,0
MCUB-L^G04,0.25,0.0,0
LWFG-L,0.2666666666666668,0.0,0
LQXL-L^E04,0.3,0.0,0
LWRH-L^C11,0.5714285714285714,0.0,0
LQUS-L^J09,1.0,0.0,0
LQNR-L^L08,1.0,0.0,0
MOKY-L^C15,0.0,0.0,0
LOSA-L^D20,0.0370370370370372,0.0,0
NENH-L,0.0416666666666667,0.0,0
MHAQ-L^H10,0.0285714285714286,0.0,0
MDSV-L,0.0,0.0,0
MDKV-L^D12,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LYWA-L,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LVLC-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LNRL-L^A06,0.0,0.0,0
LMWP-L^F16,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
MDLJ-L^L07,0.0285714285714286,0.0,0
FSOF-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
LQJI-L^G04,0.024390243902439,0.0,0
LQVU-L^F13,0.024390243902439,0.0,0
LUUH-L^B05,0.024390243902439,0.0,0
FVUH-L,0.01953125,0.0,0
BDCK-L^L08,0.0,0.0,0
LQNV-L^L18,0.0188679245283018,0.0,0
FSXN-L,0.0189573459715639,0.0,0
DOQX-L^J16,0.0128813559322034,0.0,0
LWM-L,0.0125910554871062,0.0,0
LQXY-L^G10,0.0123456790123455,0.0,0
XDI-L,0.0095408467501489,0.0,0
MSQL-L,0.0081300813008129,0.0,0
MCYT-L^J04,0.00390625,0.0,0
LQRZ-L^E05,0.0181818181818183,0.0,0
LZZX-L^K12,0.0,0.0,1
MCYW-L^J07,-0.1055045871559633,0.0,1
LVKP-L,-0.0526315789473684,0.0,1
LTIZ-L,-0.0294117647058823,0.0,1
NNCP-L,0.0215384615384615,0.0,1
LTCY-L^H16,0.0701754385964912,-0.0,1
LOIM-L^D20,0.0403726708074534,-0.0,1
MRYM-L,0.0424766018718503,-0.0,1
LZXW-L,0.0673076923076922,-0.0,1
MZSQ-L^H10,0.0217391304347824,0.0,1
MHBJ-L^L08,0.1782945736434107,-0.0,1
MITP-L^K08,0.1875,-0.0,2
LQWX-L^B05,0.0,-0.0,2
MVWC-L^A15,-0.027027027027027,0.0,2
LTCN-L,-0.1103448275862067,0.0,2
LZYY-L^K17,-0.1944444444444445,0.0,2
NQFY-L^H13,-0.1538461538461538,0.0,3
MCCZ-L^I06,0.0,0.0,3
LUPF-L^F04,0.0,0.0,3
MDFW-L,0.032258064516129,-0.0,3
LPMS-L^G08,0.125,-0.0,3
MCUI-L^J07,0.8888888888888891,-0.0,3
MCCB-L^G20,-0.0294117647058823,-0.0,4
FVBT-L,-0.0909090909090908,0.0,4
LZPS-L^A23,0.5714285714285716,-0.0,5
BTXX-L^G04,0.0,0.0,5
LXXX-L^D09,0.0,0.0,5
LZYZ-L^C15,0.0,0.0,5
