Firm Name,Momentum_1,Long Short,Cluster Index
NEQJ-L^A10,0.4117647058823528,0.0,0
LQUS-L^J09,-0.0704225352112676,0.0,0
XCC-L,-0.0678807947019868,0.0,0
NHRR-L^J10,-0.0666666666666665,0.0,0
NNZM-L,-0.0614035087719297,0.0,0
NGUM-L^F20,-0.0602409638554216,0.0,0
STL-L,-0.0595611285266457,0.0,0
LUPL-L^K21,-0.0535714285714286,0.0,0
OQPO-L,-0.0526315789473684,0.0,0
TRI-L,-0.0492957746478872,0.0,0
LQRE-L^L07,-0.0462962962962962,0.0,0
MPIF-L,-0.0402010050251256,0.0,0
LQWQ-L^A22,-0.0377358490566037,0.0,0
NOJL-L,-0.0277777777777777,0.0,0
NIRB-L^F22,-0.0273972602739726,0.0,0
NFSA-L^J08,-0.0268456375838926,0.0,0
OCMN-L^K13,-0.025,0.0,0
BBIO-L^E18,-0.0243243243243244,0.0,0
NSZU-L^J12,-0.0157232704402516,0.0,0
DOS-L,-0.0120828538550056,0.0,0
FSHK-L,-0.0103092783505154,0.0,0
FSIY-L,-0.0102301790281329,0.0,0
XOR-L,-0.009124087591241,0.0,0
XOP-L,0.0,0.0,0
MCKO-L^B09,-0.0705128205128204,0.0,0
NEZD-L^F10,-0.0714285714285715,0.0,0
LLWK-L^E09,-0.0769230769230769,0.0,0
WWA-L,-0.0837988826815643,0.0,0
OQCY-L^L09,-0.2727272727272728,0.0,0
MAAQ-L,-0.2727272727272727,0.0,0
MBOY-L^K21,-0.2617801047120419,0.0,0
LVLC-L,-0.25,0.0,0
LZXI-L^G17,-0.2112676056338027,0.0,0
OADO-L^C16,-0.1960784313725491,0.0,0
LWFX-L,-0.1944657955418908,0.0,0
OFVL-L^J07,-0.1818181818181818,0.0,0
LZXU-L^A12,-0.1739130434782608,0.0,0
LTKS-L,-0.1702127659574467,0.0,0
NNZU-L^E13,-0.1666666666666666,0.0,0
VXI-L^E23,0.0,0.0,0
FSUX-L^C11,-0.1578947368421053,0.0,0
OQCK-L,-0.1363636363636364,0.0,0
LUOT-L^L09,-0.125,0.0,0
LVKP-L,-0.1249999999999998,0.0,0
NETR-L^B12,-0.103030303030303,0.0,0
XDI-L,-0.096551724137931,0.0,0
NLCX-L^E08,-0.0949367088607595,0.0,0
BTDH-L^B13,-0.0933333333333332,0.0,0
BCQE-L^A14,-0.0914454277286135,0.0,0
FVHC-L,-0.0900900900900901,0.0,0
MOLX-L^G19,-0.088235294117647,0.0,0
MITP-L^K08,-0.088,0.0,0
FUAE-L,-0.1439280359820089,0.0,0
NNYB-L,-0.3333333333333332,0.0,0
RKG-L,0.0,0.0,0
OQQB-L^A15,0.0,0.0,0
MDWD-L^J10,0.03125,0.0,0
BFRL-L,0.0330672748004561,0.0,0
BCZB-L,0.0394973070017952,0.0,0
WZX-L,0.0420168067226891,0.0,0
OFTJ-L,0.0431034482758621,0.0,0
NQLK-L^F20,0.0456730769230768,0.0,0
MORB-L,0.0526315789473683,0.0,0
LURZ-L^L09,0.0571428571428571,0.0,0
LTKO-L,0.0584795321637425,0.0,0
FUUE-L^C21,0.0628166160081054,0.0,0
NTUF-L^B14,0.0677966101694915,0.0,0
LQNR-L^L08,0.0714285714285714,0.0,0
PKHK-L^J10,0.0757575757575756,0.0,0
NKVJ-L,0.0769230769230771,0.0,0
OFTT-L^C10,0.0882352941176469,0.0,0
WAW-L,0.1118012422360248,0.0,0
LPSE-L,0.1250000000000002,0.0,0
OFVW-L^D10,0.1282051282051282,0.0,0
OGZJ-L^D13,0.138503217067389,0.0,0
OQDD-L^F19,0.1578947368421053,0.0,0
WYM-L,0.1826821541710666,0.0,0
MOKY-L^C15,0.1923076923076923,0.0,0
MVWD-L^F18,0.2368421052631577,0.0,0
FSDF-L,0.0210772833723655,0.0,0
XDT-L,0.0205655526992287,0.0,0
LKKB-L^L16,0.0175438596491228,0.0,0
LUJE-L^H19,0.0160427807486629,0.0,0
OFTG-L^G09,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NNZV-L^L11,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
NKSU-L,0.0,0.0,0
NEXM-L,0.0,0.0,0
NEXJ-L^A17,0.0,0.0,0
NENG-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MDSV-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
PNGG-L^I08,0.0,0.0,0
LTEF-L^I10,0.0,0.0,0
LNGG-L^E19,0.0,0.0,0
FSGZ-L,0.0,0.0,0
BIIP-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
QBE-L,0.0025624599615632,0.0,0
BBXK-L,0.0032051282051281,0.0,0
LKOO-L^D17,0.0035971223021582,0.0,0
NENN-L^J16,0.007462686567164,0.0,0
WYN-L,0.0100334448160535,0.0,0
FSBG-L,0.0112704918032786,0.0,0
