Firm Name,Momentum_1,Long Short,Cluster Index
FTOE_84-L^L06,0.1818181818181818,0.0,0
FUUQ_52-L^J08,-0.2242990654205608,0.0,0
FSAS_27-L^B97,-0.1739130434782608,0.0,0
FTOF_23-L^J97,-0.1724137931034483,0.0,0
FTZI_57-L^F97,-0.0773809523809523,0.0,0
FSCG_57-L^F03,-0.0619469026548671,0.0,0
FSPI_08-L^D01,-0.0594059405940594,0.0,0
FTOH_K0-L,-0.0294117647058823,0.0,0
DOS_59-L,-0.0290697674418605,0.0,0
MQFB_07-L,-0.02803738317757,0.0,0
FSDP_14-L^D98,-0.021505376344086,0.0,0
FSMA_41-L^C04,-0.0163934426229508,0.0,0
FTKG_04-L^C00,-0.0126582278481012,0.0,0
FTQG_18-L^H98,-0.0070422535211267,0.0,0
FTMA_04-L^K03,-0.0059523809523809,0.0,0
FTRR_S4-L^A11,0.0,0.0,0
FTAE_98-L,0.0,0.0,0
FSXX_00-L,0.0,0.0,0
FSFV_71-L^B05,0.0,0.0,0
FSDF_86-L,0.0,0.0,0
FSYC_23-L^H00,0.0164319248826292,0.0,0
FSCZ_68-L^D05,0.0179640718562874,0.0,0
LKXX_89-L^B05,0.0259740259740259,0.0,0
FSDG_16-L^J21,0.032258064516129,0.0,0
FSDM_96-L^A97,0.0365853658536585,0.0,0
MQFA_K7-L,0.0400763358778626,0.0,0
MOQW_26-L^C91,0.048780487804878,0.0,0
FSJF_08-L^A99,0.0538461538461538,0.0,0
FTKZ_L8-L,0.0704225352112675,0.0,0
FSFM_82-L,0.0924528301886793,0.0,0
FSBR_F1-L,-0.0434782608695653,1.0,1
FSRI_58-L,0.0124999999999999,0.0,1
FTLU_07-L^E02,0.0360360360360358,0.0,1
FRZX_33-L^J08,0.0434782608695651,-0.0,1
BBNH_32-L^L97,0.1229235880398671,-1.0,1
FRZE_49-L^H02,-0.059447983014862,1.0,2
FTVF_02-L,-0.0416666666666666,0.0,2
FSEA_02-L^C01,-0.0139372822299651,0.0,2
FSAM_T0-L,-0.0058823529411764,0.0,2
FTJK_00-L,0.0,0.0,2
ISS_97-L^L07,-0.029255319148936,0.0,2
FTFY_S0-L^J09,0.0085836909871244,-0.0,2
FSVZ_N1-L,0.0163934426229508,-0.0,2
VHS_25-L^A04,0.0972222222222223,-0.0,2
FTVI_84-L^I00,0.1212121212121211,-1.0,2
FSHO_84-L^F93,0.0,-0.0,2
FTNU_50-L^A12,-0.0090361445783131,0.0,3
FTHC_39-L^K08,-0.2857142857142857,1.0,3
NVJ_39-L^G03,-0.0412844036697248,0.0,3
FSBU_72-L^C20,-0.0307692307692307,0.0,3
FSGQ_10-L^F97,-0.0252100840336134,0.0,3
BDLO_40-L^L93,-0.0183861082737486,0.0,3
FTHD_44-L,-0.0096153846153845,0.0,3
DLY_Y2-L^F16,0.0,0.0,3
FTJI_19-L^E97,0.0250000000000001,-0.0,3
FSIG_05-L^E18,0.0098039215686274,-0.0,3
FSEC_87-L^I00,0.015625,-0.0,3
FTGF_31-L^H99,0.0166666666666666,-0.0,3
BDBL_73-L^I97,0.018970189701897,-0.0,3
BBOU_00-L,0.0280373831775702,-0.0,3
FTGH_45-L^B03,0.0444444444444442,-0.0,3
FUBS_21-L^K05,0.1,-1.0,3
FSDJ_J4-L,0.0094637223974765,0.0,3
FSIY_W8-L^C09,-0.0358592692828145,0.0,4
FTVM_83-L^L00,-0.5457685664939551,1.0,4
FTWC_87-L^B06,-0.0308641975308642,0.0,4
FSCA_54-L^C98,-0.2098765432098766,1.0,4
FRZG_09-L^C99,0.0267857142857141,-0.0,4
VDN_07-L^F99,0.0610932475884244,-1.0,4
FSJQ_07-L^A06,0.0173410404624276,-0.0,4
FSIV_B3-L^H15,0.5384615384615383,-1.0,4
FTLX_46-L^H10,-0.12,1.0,5
FSAL_64-L,-0.0681818181818182,0.0,5
FSHK_54-L,-0.062780269058296,0.0,5
ZVH_33-L^B99,-0.0489795918367347,0.0,5
CWV_20-L^I06,-0.0433925049309665,0.0,5
BBQS_26-L^G99,-0.012295081967213,0.0,5
FSBE_14-L^A03,0.024390243902439,-0.0,5
FSDW_08-L^B17,0.0247933884297519,-0.0,5
FTUN_07-L^I04,0.0262172284644195,-0.0,5
FSHU_94-L,0.0365853658536585,-0.0,5
FSXF_45-L^G00,0.0602409638554217,-1.0,5
FSNP_09-L,0.0,-0.0,5
BACQ_71-L^J02,-0.1351351351351351,0.0,6
FTOR_44-L^G07,0.0049751243781095,-0.0,6
FSQS_06-L^A09,0.0,-0.0,6
FSBO_P7-L^J07,-0.0553018410161267,0.0,6
LYNK_79-L^B05,0.0,0.0,7
FTJF_28-L^H05,0.0,0.0,7
BCZB_W7-L^G07,0.0358208955223879,-0.0,7
FSNN_62-L^F05,0.0,0.0,7
BCUB_73-L^L00,0.0,-0.0,8
FSBL_22-L^A00,0.0,-0.0,8
FSAZ_22-L^J03,-0.0112359550561798,-0.0,8
FSKF_44-L^C02,-0.0166666666666667,-0.0,8
DOQX_41-L^J16,-0.0185185185185184,0.0,8
BBEK_99-L^L95,-0.0365535248041776,0.0,8
SZI_08-L^H07,-0.0609137055837563,0.0,8
FSBZ_K1-L^B92,-0.0786516853932585,0.0,8
FTLJ_43-L^A01,0.0,0.0,9
FSXR_02-L^A06,-0.0168067226890756,0.0,9
FSGG_17-L^F99,-0.024,0.0,9
FGW_82-L^I98,-0.0355029585798817,0.0,9
FTDC_07-L^B06,-0.0364372469635628,0.0,9
FSLO_06-L^E10,-0.0408805031446541,0.0,9
FTCD_66-L^B00,-0.1123595505617977,1.0,9
FSUM_19-L^D21,-0.0619047619047619,0.0,9
BBTU_63-L^C18,-0.0689655172413793,0.0,9
VPT_B4-L,-0.4752475247524752,1.0,9
MOMA_07-L^K99,-0.0820895522388059,0.0,9
VBA_B9-L^C13,-0.2146892655367231,1.0,9
FSME_32-L^G03,-0.0561224489795917,0.0,9
FTCZ_56-L,0.0,0.0,9
FRZQ_54-L^K00,0.064516129032258,-0.0,9
FTIP_09-L^I98,0.0087719298245614,-0.0,9
FRYP_57-L^G05,0.0020833333333332,-0.0,9
FTFN_52-L^L99,0.0952380952380951,-1.0,9
FSRD_76-L^L07,0.0893854748603351,-1.0,9
BBVN_02-L^I99,0.0878048780487805,-1.0,9
FRZJ_44-L,0.0433962264150944,-0.0,9
ZTK_23-L,0.0528634361233479,-0.0,9
BRGA_95-L^E99,0.0324675324675325,-0.0,9
FTHX_01-L^E20,0.0236220472440944,-0.0,9
FSDV_69-L^F19,0.0185802763220581,-0.0,9
FTGM_05-L^B22,0.0142566191446027,-0.0,9
FTWF_69-L^D08,0.0141643059490086,-0.0,9
FTRZ_42-L^K97,0.0415224913494809,-0.0,9
FTTQ_89-L^J99,-0.0067567567567567,0.0,10
FSUE_08-L,-0.020066889632107,0.0,11
VPZ_06-L^F18,-0.0130353817504655,0.0,11
FSZL_42-L^I96,-0.0143540669856457,0.0,11
FTQX_59-L^F08,-0.0208333333333333,0.0,11
FZGP_49-L^F08,0.0,0.0,11
FSNF_93-L^K04,-0.0304347826086955,0.0,11
FSPP_03-L^J97,-0.0612244897959183,0.0,11
UEM_23-L^F05,-0.098360655737705,1.0,11
LRHF_85-L^A05,-0.2058823529411765,1.0,11
FSQK_13-L^F00,-0.0243902439024389,0.0,11
FTTG_39-L,0.0,0.0,11
FTWV_20-L,-0.037593984962406,0.0,11
FSKX_06-L^D98,0.0,-0.0,11
FSCL_62-L^F06,0.1486486486486486,-1.0,11
FTMO_13-L^G06,0.1320754716981131,-1.0,11
FSFY_01-L^H12,0.0784313725490197,-0.0,11
FSVE_88-L^L99,0.0501567398119122,-0.0,11
FTBY_C7-L,0.08130081300813,-0.0,11
FSXE_80-L,0.0169491525423728,-0.0,11
FSSW_06-L^C00,0.007462686567164,-0.0,11
BBIO_50-L^J00,0.0,-0.0,11
FTKU_11-L,0.0253164556962024,-0.0,11
FSPK_05-L^G03,0.0,0.0,11
BWQW_65-L^I10,-0.0175438596491226,0.0,12
FTAG_01-L,-0.0262008733624454,0.0,12
FSRL_02-L^A01,-0.0210526315789474,0.0,12
FSNE_62-L,-0.0215827338129495,0.0,12
FSAJ_L2-L,-0.025,0.0,12
FTLW_07-L^F01,-0.0261437908496732,0.0,12
FTGU_Q3-L,-0.0261627906976743,0.0,12
FSEY_39-L^I97,-0.0617283950617284,0.0,12
FUBX_Q0-L^D09,-0.0460048426150121,0.0,12
FSUX_S9-L^A11,-0.0482573726541555,0.0,12
FTKK_08-L^H01,-0.0542168674698794,0.0,12
FTTX_H2-L,0.0,0.0,12
FSUT_25-L^F07,-0.0666666666666666,0.0,12
FSMQ_X4-L^F21,-0.072,0.0,12
FTOG_39-L^B08,-0.1016260162601626,1.0,12
FSWY_S4-L,-0.0388888888888889,0.0,12
FSCW_23-L^K06,0.0,0.0,12
FTLC_33-L^B01,-0.0327198364008178,0.0,12
FSSF_79-L^F94,0.0072202166064982,-0.0,12
FSDR_03-L^B98,0.0063694267515923,-0.0,12
FSSM_86-L^E99,0.140625,-1.0,12
FSUH_43-L^F05,0.0740740740740739,-0.0,12
FTJV_58-L^I97,0.0738916256157637,-0.0,12
FSCH_T9-L^K09,0.0636363636363634,-0.0,12
FSYV_44-L^H00,0.058064516129032,-0.0,12
BDRV_05-L^D00,0.0433985330073349,-0.0,12
FTLO_27-L^C20,0.0855855855855856,-0.0,12
QBD_36-L^L93,0.0411585365853659,-0.0,12
FSDN_02-L^D99,0.0376344086021505,-0.0,12
FTAJ_84-L^E98,0.0338983050847458,-0.0,12
FSWN_06-L^K99,0.0317460317460318,-0.0,12
FTPH_62-L^G98,0.0288018433179724,-0.0,12
FTMS_64-L,0.0176366843033508,-0.0,12
FTPT_07-L^D03,0.0204081632653061,-0.0,12
FSOU_71-L^I17,0.0416666666666667,-0.0,12
FTHF_97-L,-0.0658682634730538,1.0,13
FTHI_24-L^A01,0.1139240506329113,-1.0,13
FSMG_12-L^D99,0.0119047619047618,-0.0,14
FSKO_65-L^D00,0.0041876046901172,0.0,14
FSQT_46-L^B04,-0.0555555555555556,0.0,14
FRYL_72-L^L96,-0.1372647058823529,1.0,15
FSWD_60-L^I15,-0.0145278450363195,0.0,15
FSVC_45-L^L10,-0.054054054054054,0.0,15
FSAX_41-L^B05,-0.0427480916030534,0.0,15
FSRE_07-L^C00,-0.0405405405405405,0.0,15
FSXI_Z5-L,-0.0245901639344262,0.0,15
FRZZ_02-L^G01,-0.012295081967213,0.0,15
FTPD_57-L^E01,0.1619047619047617,-1.0,15
FSTC_32-L^B00,0.009433962264151,-0.0,15
FSTZ_06-L^A00,0.0109289617486338,-0.0,15
FSMD_62-L^K00,0.0146341463414634,-0.0,15
FSIW_67-L^J01,0.0465116279069768,-0.0,15
FTIT_63-L,0.0512820512820511,-0.0,15
FTSJ_24-L,0.0,-0.0,15
BALZ_07-L^I10,-0.1904761904761903,1.0,16
FSJK_29-L,-0.0669856459330142,1.0,16
FSQG_08-L^E11,-0.0542168674698794,1.0,16
FSZD_06-L^D15,-0.05,0.0,16
FSBV_B3-L,-0.043956043956044,0.0,16
UGF_25-L^G96,-0.0242424242424241,0.0,16
FSLV_X2-L^J11,-0.0217391304347827,0.0,16
FSDU_19-L^I02,-0.0196078431372549,0.0,16
FSYG_05-L^J08,-0.0179104477611939,0.0,16
FSCM_81-L^E05,-0.0036630036630035,0.0,16
DPXL_94-L,-0.0152671755725191,0.0,16
FTNS_87-L,0.0,-0.0,16
DVX_M7-L^C10,0.0042735042735044,-0.0,16
FSVU_85-L^B01,0.0071942446043165,-0.0,16
FULC_07-L^J93,0.0550458715596329,-0.0,16
FTWG_42-L,0.0612244897959184,-0.0,16
FSRQ_13-L^E09,0.0857142857142858,-0.0,16
FTPZ_05-L^F15,0.1,-0.0,16
FTHP_V2-L^F09,0.1125,-1.0,16
BCQE_67-L^A14,0.1165501165501166,-1.0,16
NLY_Z9-L^I09,0.1486854034451497,-1.0,16
FRZT_W1-L^G94,-0.0016366612111293,-0.0,16
FSDX_86-L,-0.36,1.0,17
FTLA_26-L^G99,-0.0625,0.0,17
FSJV_53-L^B01,0.0,0.0,17
FTQA_00-L,-0.1833333333333333,1.0,17
FRYS_87-L^G99,0.04,-0.0,17
FSIF_16-L^I98,0.0526315789473683,-1.0,17
BDFF_05-L^C99,0.0,0.0,17
FTTN_66-L^A00,0.0873786407766992,-1.0,17
FTSE_11-L^A05,0.1134020618556703,-1.0,18
FSFF_18-L^I02,0.0718232044198894,-0.0,18
FSDD_00-L^D99,0.0,0.0,18
FTSS_80-L,0.0,0.0,18
FSSR_11-L,-0.0077220077220077,0.0,18
FSCO_P5-L^A08,-0.081081081081081,1.0,18
FSET_80-L,-0.0461538461538462,0.0,19
YIE_96-L^E16,-0.0132743362831857,0.0,20
BBXK_89-L^E06,-0.0112781954887218,-0.0,21
URC_45-L^H14,-0.0714285714285715,0.0,21
FSUD_66-L^F02,-0.0455974842767296,0.0,22
FRZW_02-L^H07,-0.070110701107011,0.0,23
FSPV_34-L^H06,-0.03,0.0,23
FTOQ_09-L^A05,-0.0808823529411765,0.0,23
FSTO_42-L^J00,-0.0217391304347825,0.0,23
FTRB_07-L^H97,-0.0181818181818181,0.0,23
FSVT_07-L,-0.0175438596491226,0.0,23
FTIC_M8-L^B14,-0.0278745644599303,0.0,23
FUBH_07-L^B06,0.0,-0.0,23
