Firm Name,Momentum_1,Long Short,Cluster Index
NNAK_17-L,0.0749999999999999,0.0,0
LKDP_14-L,-0.0530864197530863,0.0,0
NQLK_53-L^F20,-0.0557939914163089,0.0,0
MSBY_86-L,-0.0588235294117647,0.0,0
MJPN_81-L^G13,-0.0624999999999998,0.0,0
NESU_26-L,-0.0625,0.0,0
XCD_99-L,-0.0666666666666667,0.0,0
LZTN_37-L^G12,-0.0945729729729729,0.0,0
NEYF_42-L^A21,-0.0949999999999999,0.0,0
NEXM_Q2-L,-0.0963855421686747,0.0,0
WZX_M8-L,-0.0983606557377048,0.0,0
NOAZ_W1-L^D15,-0.1142857142857142,0.0,0
FVWF_01-L,-0.1169724770642202,0.0,0
XJA_54-L,-0.1220159151193633,0.0,0
XNL_02-L^H09,-0.1235955056179775,0.0,0
LKKB_22-L^L16,-0.1379310344827585,0.0,0
MDCQ_68-L^I11,-0.1525423728813559,0.0,0
FTDO_30-L,-0.1546961325966851,0.0,0
MPEO_X0-L,-0.1554814506044184,0.0,0
BLNV_40-L^F19,-0.1715976331360946,0.0,0
MSSM_59-L,-0.1739130434782608,0.0,0
LLJR_71-L,-0.187211093990755,0.0,0
PWKN_R6-L,-0.205607476635514,0.0,0
FTNU_50-L^A12,-0.2255358807082944,0.0,0
LKGM_73-L,-0.2641509433962264,0.0,0
MHBF_72-L^I08,-0.3111702127659574,0.0,0
MDFJ_98-L^K19,-0.3125,0.0,0
FVUV_44-L^B09,-0.3333333333333332,0.0,0
LVCQ_79-L^B08,-0.3662790697674418,0.0,0
MBOY_74-L^K21,-0.3694267515923567,0.0,0
OQCK_81-L,-0.0523255813953489,0.0,0
BTDH_50-L^A09,-0.0511571254567601,0.0,0
FSWY_S4-L,-0.1389033942558747,0.0,0
NGUM_V7-L^F20,-0.0469344608879492,0.0,0
HRG_P6-L,0.0540716612377849,0.0,0
NEXJ_93-L^A17,0.0499999999999998,0.0,0
LXOK_80-L,0.0412757973733584,0.0,0
XDT_84-L,0.0359861591695502,0.0,0
MCTP_92-L^F08,0.0359059017746594,0.0,0
LUPI_V9-L,0.0287253141831238,0.0,0
BFRL_28-L,0.022592152199762,0.0,0
WYM_82-L,0.0066246056782335,0.0,0
LMIU_79-L^I15,0.0063694267515923,0.0,0
MDSP_22-L,0.0061728395061726,0.0,0
OGZJ_00-L^D13,0.0053050397877982,0.0,0
MOLX_03-L^G19,0.004,0.0,0
LOSA_09-L^D20,0.0,0.0,0
NENN_34-L^J16,0.0704225352112677,0.0,0
LQJG_50-L^I09,0.0,0.0,0
LQVL_J4-L^L09,0.0,0.0,0
LWQW_K1-L^B10,0.0,0.0,0
MABU_45-L^H09,0.0,0.0,0
OQCH_75-L,0.0,0.0,0
FSDF_86-L,-0.0064308681672026,0.0,0
