Firm Name,Momentum_1,Long Short,Cluster Index
OVJE-L^D09,1.75,0.0,0
PLNK-L,-0.176470588235294,0.0,0
OFTT-L^C10,-0.176470588235294,0.0,0
PJSV-L^C09,-0.1666666666666666,0.0,0
NRDI-L^J21,-0.1666666666666666,0.0,0
UXW-L,-0.1516129032258065,0.0,0
LUPI-L,-0.141552511415525,0.0,0
MDRJ-L,-0.1404255319148936,0.0,0
XDT-L,-0.14,0.0,0
LLIZ-L,-0.124914675767918,0.0,0
WRU-L,-0.1125175808720113,0.0,0
QBE-L,-0.111176818450621,0.0,0
OAYS-L,-0.1058823529411765,0.0,0
DOS-L,-0.0991980991980993,0.0,0
OARO-L^J09,-0.0930232558139534,0.0,0
MAXR-L^D16,-0.0919540229885057,0.0,0
NLY-L^I09,-0.0854304635761589,0.0,0
LTKO-L,-0.0798786653185036,0.0,0
WAW-L,-0.0791366906474819,0.0,0
NAVF-L,-0.0727272727272727,0.0,0
XCR-L,-0.1944847605224964,0.0,0
NSZQ-L^D13,-0.2,0.0,0
WYN-L,-0.2039274924471299,0.0,0
PKIS-L^G09,-0.2307692307692307,0.0,0
NSUV-L^K09,-0.8181818181818181,0.0,0
XDI-L,-0.5918367346938775,0.0,0
TRI-L,-0.5476190476190477,0.0,0
XDS-L,-0.4008097165991903,0.0,0
NEUH-L,-0.4,0.0,0
STL-L,-0.3790849673202614,0.0,0
XBC-L,-0.3528977482465854,0.0,0
FVHC-L,-0.35,0.0,0
LLJR-L,-0.3404255319148935,0.0,0
MBIX-L,-0.0701754385964911,0.0,0
LOCU-L^J15,-0.3243243243243243,0.0,0
XCC-L,-0.3051031487513572,0.0,0
DQBU-L,-0.3048780487804878,0.0,0
NIRB-L^F22,-0.2941176470588236,0.0,0
WYY-L,-0.2724137931034482,0.0,0
LXMS-L^G20,-0.2677824267782427,0.0,0
XCD-L,-0.2467532467532468,0.0,0
XJA-L,-0.2403846153846154,0.0,0
LXLD-L,-0.2391304347826087,0.0,0
FVWF-L,-0.232304900181488,0.0,0
XIL-L,-0.3121495327102803,0.0,0
OCJG-L^I16,-0.0666666666666667,0.0,0
LKBG-L,-0.0701754385964913,0.0,0
DMXC-L,-0.0659150043365134,0.0,0
WYR-L,-0.065979381443299,0.0,0
BDIM-L^C23,0.0,0.0,0
MSSM-L,0.0098360655737705,0.0,0
