Firm Name,Momentum_1,Long Short,Cluster Index
NRDM_48-L^J19,0.3333333333333335,0.0,0
PQFO_08-L^G17,-0.1578947368421053,0.0,0
PPPL_53-L,-0.1555292726197517,0.0,0
LUWV_R5-L^L16,-0.1519999999999999,0.0,0
MPHL_00-L^A13,-0.1515151515151515,0.0,0
OGWH_Z1-L^L16,-0.1499999999999999,0.0,0
PRLB_36-L,-0.1481481481481482,0.0,0
NOJL_F4-L,-0.1481481481481481,0.0,0
QGCY_Q1-L^I16,-0.1469816272965879,0.0,0
PNFZ_86-L,-0.1605504587155963,0.0,0
QIWF_G4-L^K22,-0.1437908496732025,0.0,0
FSAM_T0-L,-0.1404399323181049,0.0,0
QJKZ_K2-L^K19,-0.1395348837209302,0.0,0
QBZU_01-L^C15,-0.1379310344827585,0.0,0
FTMM_X8-L,-0.1378340365682138,0.0,0
FSET_80-L,-0.1363636363636364,0.0,0
QJHL_19-L^K16,-0.1359223300970874,0.0,0
PLLH_J8-L,-0.1346153846153845,0.0,0
FUYP_F7-L,-0.1342395921835174,0.0,0
NIHG_B1-L^K17,-0.142857142857143,0.0,0
PVPU_95-L^B22,-0.1337907375643224,0.0,0
FTKU_11-L,-0.1612903225806451,0.0,0
QCBK_T2-L,-0.1658767772511847,0.0,0
PRKK_J3-L^G18,-0.1818181818181818,0.0,0
LNWM_70-L,-0.1818181818181818,0.0,0
MJPN_81-L^G13,-0.1818181818181818,0.0,0
FUCW_H9-L,-0.1793103448275861,0.0,0
PPBO_X2-L,-0.1759530791788857,0.0,0
PKJF_19-L^B22,-0.1746031746031745,0.0,0
PJVI_51-L^K12,-0.1739130434782608,0.0,0
PMAL_Z3-L,-0.1720603015075377,0.0,0
LKGM_73-L,-0.1653543307086613,0.0,0
QFVY_B8-L^I17,-0.1714285714285714,0.0,0
PPNZ_40-L,-0.1707317073170731,0.0,0
NKSB_C1-L,-0.1679389312977098,0.0,0
LUOR_30-L,-0.1673728813559323,0.0,0
PQFG_66-L^J15,-0.1666666666666666,0.0,0
PNMH_91-L^J12,-0.1666666666666666,0.0,0
MDLC_54-L^C17,-0.1666666666666666,0.0,0
LZPC_92-L,-0.1666666666666666,0.0,0
LKDP_14-L,-0.1665264928511354,0.0,0
LMIU_79-L^I15,-0.1712328767123287,0.0,0
QEOQ_40-L,-0.1818181818181818,0.0,0
LWAQ_V1-L,-0.1328790459965928,0.0,0
FSXE_80-L,-0.130281690140845,0.0,0
PJUD_T8-L,-0.1076388888888889,0.0,0
BKJI_63-L,-0.1073891625615763,0.0,0
POVS_H2-L^C20,-0.1052631578947368,0.0,0
LOCU_44-L^J15,-0.1052631578947368,0.0,0
PKHT_86-L^H21,-0.1034482758620688,0.0,0
FTBX_V1-L,-0.102747909199522,0.0,0
NIHF_11-L,-0.1024390243902437,0.0,0
PNRY_R9-L,-0.1014492753623187,0.0,0
LMEO_W1-L,-0.108108108108108,0.0,0
LLEU_94-L,-0.1007194244604315,0.0,0
LQUN_18-L,-0.1,0.0,0
QBWW_43-L^L15,-0.1,0.0,0
LRRH_10-L^F20,-0.0999999999999999,0.0,0
PLMM_04-L,-0.0999999999999998,0.0,0
FTPQ_T0-L,-0.0993014914102321,0.0,0
FTGU_Q3-L,-0.097938144329897,0.0,0
FSQI_48-L^J16,-0.0941358024691358,0.0,0
NNHD_34-L^I21,-0.0937500000000001,0.0,0
PQOX_Y2-L^B20,-0.1,0.0,0
NWJE_24-L,-0.1304347826086955,0.0,0
PLLC_Z2-L,-0.108695652173913,0.0,0
PLMA_W5-L^G16,-0.111111111111111,0.0,0
DRZY_M9-L,-0.1298429319371727,0.0,0
FUUC_H9-L,-0.1286449399656947,0.0,0
FSUM_19-L^D21,-0.1285714285714285,0.0,0
LODM_G0-L,-0.1262752646775746,0.0,0
MAUL_98-L,-0.1251175917215428,0.0,0
NOBF_49-L,-0.1249999999999998,0.0,0
MDFZ_M0-L,-0.1249999999999998,0.0,0
