Firm Name,Momentum_1,Long Short,Cluster Index
FRZT-L,4.297872340425533,0.0,0
LKLV-L^E98,0.0,0.0,0
LLIH-L^E08,0.0,0.0,0
LNUP-L,0.0,0.0,0
LOMY-L^D20,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
MOMT-L,0.0,0.0,0
MOPM-L^B99,0.0,0.0,0
MQEN-L,0.0,0.0,0
VBA-L^C13,0.0,0.0,0
FTCZ-L,-0.0101522842639594,0.0,0
SZI-L^H07,-0.0168067226890756,0.0,0
FTRD-L^C99,0.0,0.0,0
YDJ-L^B01,-0.027027027027027,0.0,0
VCN-L^L00,-0.0534188034188034,0.0,0
BBTU-L^C18,-0.0567010309278349,0.0,0
YAW-L^L97,-0.0625,0.0,0
LXXX-L^D09,-0.0769230769230769,0.0,0
BBTK-L^C11,-0.0867052023121386,0.0,0
MOLM-L^I98,-0.15,0.0,0
MNMV-L^I00,-0.25,0.0,0
XOF-L^H99,-0.25,0.0,0
WYY-L,-0.3157894736842105,0.0,0
FSCZ-L^D05,-0.4612676056338027,0.0,0
BDLO-L,-0.5831903945111492,0.0,0
DOT-L,-0.0334928229665071,0.0,0
HRG-L,0.0166666666666666,0.0,0
FSRH-L^J04,0.0,0.0,0
QBD-L^L93,0.0333333333333332,0.0,0
BFUB-L^D96,0.7500000000000002,0.0,0
MOQT-L^H04,0.7333333333333334,0.0,0
LKXH-L^L15,0.4375,0.0,0
FTOF-L^J97,0.25,0.0,0
BQMM-L^C11,0.24,0.0,0
FSMU-L^L09,0.1999999999999999,0.0,0
FSAS-L^E99,0.1764705882352941,0.0,0
FSPV-L^H06,0.1588785046728973,0.0,0
BSCI-L^L07,0.1566265060240963,0.0,0
FSET-L,0.1547619047619048,0.0,0
FRYL-L^L96,0.1428571428571428,0.0,0
LMZP-L,0.0319148936170212,0.0,0
LXFZ-L^G99,0.1384615384615384,0.0,0
FUAT-L^G99,0.1428571428571428,0.0,0
FSDD-L^D99,0.0952380952380951,0.0,0
BCZR-L^G00,0.038961038961039,0.0,0
DOS-L,0.0464135021097045,0.0,0
LUIF-L^F01,0.0999999999999998,0.0,0
XOR-L,0.0555555555555555,0.0,0
BDRV-L,0.0583333333333333,0.0,0
FZGP-L^F08,0.0526315789473683,0.0,0
FTHC-L^K08,0.0666666666666666,0.0,0
LOIR-L,0.0705882352941176,0.0,0
FSDX-L,0.0820895522388058,0.0,0
