Firm Name,Momentum_1,Long Short,Cluster Index
FSRC-L^I04,0.2777777777777779,0.0,0
LKWZ-L^F04,0.0,0.0,0
LKLV-L^E98,0.0,0.0,0
LJYP-L^G99,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
FUTX-L^G99,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FSOP-L^I11,0.0,0.0,0
DOT-L,0.0,0.0,0
LUKC-L,0.0057471264367816,0.0,0
LKXX-L^B05,0.0065573770491802,0.0,0
FTRR-L^A11,0.0079365079365079,0.0,0
LMLY-L,0.0109890109890109,0.0,0
LZXG-L^F99,0.0116279069767442,0.0,0
LWBK-L^G00,0.0138888888888888,0.0,0
LQOU-L^F09,0.0,0.0,0
FTCD-L^B00,0.0184049079754602,0.0,0
MNMV-L^I00,0.0,0.0,0
MOMU-L,0.0,0.0,0
FVZC-L^H99,-0.3333333333333332,0.0,0
FSQC-L^A97,-0.25,0.0,0
MOPS-L^I00,-0.1999999999999999,0.0,0
FUAT-L^G99,-0.142857142857143,0.0,0
LMZA-L^J12,-0.125,0.0,0
FTAK-L,-0.1136363636363636,0.0,0
MQZI-L^F06,-0.0937500000000001,0.0,0
LZYO-L,-0.0833333333333332,0.0,0
LNUO-L^G07,-0.0666666666666665,0.0,0
FUGK-L^J98,-0.0555555555555554,0.0,0
MQEN-L,-0.0476190476190476,0.0,0
FWNF-L^A07,-0.0303030303030301,0.0,0
FRZT-L,-0.0265700483091786,0.0,0
YBN-L^G95,0.0,0.0,0
MQYR-L,0.0,0.0,0
MOLI-L^G98,0.0,0.0,0
VCN-L^L00,0.0216450216450214,0.0,0
ZTS-L^D03,0.0007396449704142,0.0,0
FSFY-L^H12,0.0260869565217392,0.0,0
LWJE-L^B01,0.0691915513474143,0.0,0
FUUQ-L^J08,0.0698689956331879,0.0,0
FTKA-L^K01,0.0780141843971631,0.0,0
LZQT-L^L10,0.078125,0.0,0
XOF-L^H99,0.0819672131147541,0.0,0
FSDX-L,0.0850340136054421,0.0,0
NVJ-L^G03,0.0217391304347824,0.0,0
LNEL-L,0.0645161290322582,0.0,0
BBVN-L^I99,0.09,0.0,0
BCYO-L^K98,0.0992907801418441,0.0,0
FWAG-L^J05,0.103030303030303,0.0,0
MSBY-L,0.1181818181818181,0.0,0
FTQG-L^H98,0.1232876712328767,0.0,0
FRZE-L^H02,0.1420454545454543,0.0,0
FVGB-L^G04,0.1438596491228068,0.0,0
ION-L^A02,0.1739130434782609,0.0,0
LLIH-L^E08,0.0958904109589042,0.0,0
XFY-L^A09,0.0612244897959184,0.0,0
MOQU-L^K06,0.0886075949367088,0.0,0
FWOI-L^F12,0.0608899297423888,0.0,0
HRG-L,0.029535864978903,0.0,0
BCZR-L^G00,0.0297872340425531,0.0,0
FRYL-L^L96,0.0303030303030302,0.0,0
LOIF-L^F18,0.0344827586206897,0.0,0
LNUP-L,0.0344827586206897,0.0,0
BJJT-L,0.0363636363636361,0.0,0
DOS-L,0.0293609671848014,0.0,0
LMND-L^G05,0.0374999999999998,0.0,0
FSQG-L^E11,0.0434782608695651,0.0,0
WYN-L,0.0457142857142858,0.0,0
FTRD-L^C99,0.0491803278688525,0.0,0
FVFC-L^G02,0.0526315789473683,0.0,0
FVSQ-L^L98,0.0542168674698795,0.0,0
XAH-L^J95,0.0547945205479452,0.0,0
MNMN-L^G06,0.0384615384615385,0.0,0
LLHO-L^F98,0.0609756097560976,0.0,0
FTLO-L^C20,-0.1677419354838709,0.0,1
LKQC-L,0.0623946037099494,-0.0,1
BBEK-L^L95,0.0276243093922652,0.0,1
FSCA-L^F98,0.2926829268292683,-1.0,2
LXZS-L^K99,0.0441176470588233,-0.0,2
FSAL-L,0.0124999999999999,0.0,2
MNOS-L^B06,-0.0307692307692307,0.0,2
FSNF-L^K04,-0.0327868852459015,1.0,2
BFUA-L^C99,0.0,0.0,3
FTVK-L^H05,-0.5,1.0,3
WYY-L,-0.1249999999999998,1.0,3
MOQW-L^I05,-0.0937500000000001,0.0,3
FTDC-L^B06,-0.075,0.0,3
FUEW-L,-0.0549450549450549,0.0,3
FSSW-L^E00,-0.0206185567010309,0.0,3
MQBT-L^H08,0.0,0.0,3
MOQQ-L^G98,0.0,0.0,3
XOG-L^I97,0.0212765957446807,0.0,3
FVSW-L,0.1250000000000002,-1.0,3
FUUE-L^C21,0.04,-0.0,3
FTUP-L^D99,0.04,-0.0,3
LNEE-L,0.0469483568075117,-0.0,3
URC-L^H14,0.056768558951965,-0.0,3
BBTK-L^C11,0.0674846625766871,-0.0,3
FSXX-L,0.0833333333333334,-0.0,3
FUEY-L^H15,0.1103896103896102,-0.0,3
FTGF-L^H99,0.0249999999999999,-0.0,3
FSKF-L^C02,0.2647058823529411,-1.0,3
FSJP-L^G19,0.1199999999999998,-0.0,4
LOMY-L^D20,0.0,0.0,4
MOQT-L^H04,-0.111111111111111,0.0,5
FRZW-L^H07,-0.1025641025641026,0.0,5
XFS-L,-0.046242774566474,0.0,5
MNMQ-L^I10,0.0,-0.0,5
LNEI-L,0.0113636363636364,-0.0,5
XIL-L,-0.0211480362537763,-0.0,5
LKNR-L,0.0476190476190476,0.0,6
FSDD-L^D99,0.0,0.0,7
FUIV-L^A98,0.0,0.0,7
FTZF-L^E06,0.0,0.0,7
FTWV-L,0.0,0.0,7
FTSE-L^A05,0.0,0.0,7
FWJQ-L^I05,0.0,0.0,7
FSWN-L^K99,0.0,0.0,7
FSRH-L^J04,0.0,0.0,7
FSGH-L^G03,0.0,0.0,7
FSEY-L^I97,0.0,0.0,7
FSEC-L^I00,0.0,0.0,7
DOQX-L^J16,0.0,0.0,7
XDT-L,0.0033444816053511,0.0,7
XCD-L,0.0021231422505307,0.0,7
FSDJ-L,0.0022935779816513,0.0,7
FTIL-L^J02,0.0025839793281652,0.0,7
FSFX-L^K04,0.0026212319790301,0.0,7
FSHU-L,0.0029940119760478,0.0,7
UEM-L^F05,0.0030395136778114,0.0,7
FWOG-L^I03,0.0,0.0,7
FTPT-L^D03,0.0041152263374484,0.0,7
FVVN-L^B01,0.0041493775933609,0.0,7
FTMS-L,0.0043668122270741,0.0,7
FSWB-L^H01,0.0044052863436121,0.0,7
FTVJ-L^D08,0.0045871559633026,0.0,7
BALZ-L^I10,0.0,0.0,7
LLVY-L,0.0,0.0,7
LXMH-L,0.0,0.0,7
LMZH-L^C09,0.0,0.0,7
FSRU-L^J00,0.0047169811320753,0.0,7
FSYC-L^H00,-0.0047732696897375,0.0,7
FTTG-L,-0.004566210045662,0.0,7
FSFL-L^I98,-0.0044642857142858,0.0,7
FSPY-L^A99,-0.0043668122270743,0.0,7
FVVQ-L,-0.0042735042735041,0.0,7
FSXE-L,-0.0042553191489362,0.0,7
FVTM-L^F00,-0.0042462845010614,0.0,7
FSAX-L^B05,-0.002967359050445,0.0,7
FTKZ-L,-0.0027322404371585,0.0,7
BABJ-L^I00,-0.0022883295194507,0.0,7
XFP-L^H99,0.0,0.0,7
LMWG-L^D16,0.0,0.0,7
MQXV-L^A06,0.0,0.0,7
MQFB-L,0.0,0.0,7
MOOY-L^B02,0.0,0.0,7
MOMT-L,0.0,0.0,7
MOLU-L^G00,0.0,0.0,7
LXWH-L^E01,0.0,0.0,7
LXNQ-L^J00,0.0,0.0,7
LXLD-L,0.0,0.0,7
LVSF-L,0.0,0.0,7
LRME-L^H98,0.0,0.0,7
LQUT-L^A17,0.0,0.0,7
LQOP-L^I07,0.0,0.0,7
LOIR-L,0.0,0.0,7
MQFC-L^A99,0.0,0.0,7
FSCG-L^A05,0.0049261083743843,0.0,7
FWKZ-L^C13,0.0194174757281553,0.0,7
