Firm Name,Momentum_1,Long Short,Cluster Index
PQLX_G7-L,0.5,0.0,0
RZBO_N3-L,-0.0459558823529411,0.0,0
SDQD_L7-L^D23,-0.0454545454545454,0.0,0
QUZL_G9-L^E23,-0.0440677966101695,0.0,0
MIDV_04-L,-0.0434782608695653,0.0,0
NIIA_56-L,-0.0434512725015517,0.0,0
OENS_34-L,-0.0433546552949537,0.0,0
QUCT_P5-L,-0.0427927927927928,0.0,0
MGDO_G6-L,-0.0421940928270041,0.0,0
LWM_60-L,-0.041303350160624,0.0,0
QGSC_02-L^A20,-0.0408163265306122,0.0,0
FTWO_M3-L,-0.0406843594234138,0.0,0
SEXR_C8-L,-0.0405405405405405,0.0,0
RSXX_C5-L^G22,-0.0389610389610389,0.0,0
LWXP_33-L,-0.038139534883721,0.0,0
NOSW_R8-L,-0.0378350515463917,0.0,0
NIMO_F8-L,-0.0373036649214658,0.0,0
NSUZ_15-L,-0.037037037037037,0.0,0
IAEK_S0-L,-0.0358851674641147,0.0,0
BKJO_W0-L,-0.0350877192982456,0.0,0
SBEW_F5-L^F23,-0.0465116279069768,0.0,0
RZUV_X2-L,-0.0501930501930502,0.0,0
YGS_F9-L,-0.0506186726659169,0.0,0
LZOI_36-L,-0.0509554140127388,0.0,0
FVGU_X1-L,-0.075993091537133,0.0,0
SAUH_L5-L,-0.0756167894905478,0.0,0
SFMZ_72-L,-0.0733197556008147,0.0,0
FUUC_H9-L,-0.0722891566265059,0.0,0
QAJT_02-L,-0.0642201834862385,0.0,0
LODM_G0-L,-0.0637450199203185,0.0,0
FUCX_Y6-L,-0.0632780082987553,0.0,0
OBBM_56-L,-0.0614811364694923,0.0,0
LLSU_S7-L,-0.0605659359521357,0.0,0
PVLX_53-L,-0.0349040139616055,0.0,0
OLFI_Y3-L,-0.0588235294117647,0.0,0
MSQY_X9-L,-0.0578589833684703,0.0,0
PQBC_74-L,-0.057815845824411,0.0,0
BJHG_C2-L,-0.0555555555555554,0.0,0
LLVM_66-L,-0.0555555555555554,0.0,0
NFOY_P5-L,-0.0535714285714286,0.0,0
PNZV_P1-L,-0.0535201462013749,0.0,0
BPVK_29-L,-0.0527014469666798,0.0,0
ODMQ_K7-L,-0.0515748031496062,0.0,0
MPBH_P2-L,-0.0510366826156298,0.0,0
HANY_03-L^K21,-0.0588235294117647,0.0,0
NTID_09-L,-0.0345224395857306,0.0,0
RLGF_47-L,-0.0330788804071245,0.0,0
SABI_F0-L,-0.0326797385620915,0.0,0
MILD_58-L,-0.0192513368983956,0.0,0
YEV_82-L,-0.0190398827095674,0.0,0
QOKW_W4-L,-0.0188679245283018,0.0,0
MASR_35-L,-0.0188133140376266,0.0,0
MIKN_Z1-L,-0.0187764990914598,0.0,0
QEQP_V4-L,-0.0186418109187749,0.0,0
MXNW_Q2-L,-0.0185851318944842,0.0,0
PROU_C8-L,-0.0185630800962529,0.0,0
OCKN_00-L,-0.0184696569920843,0.0,0
NEYL_95-L,-0.0208333333333332,0.0,0
MOML_G7-L,-0.0181818181818181,0.0,0
TSA_Z9-L,-0.0169875424688562,0.0,0
OAYQ_64-L,-0.0169491525423729,0.0,0
QLOX_L3-L,-0.0162412993039441,0.0,0
QVGU_K3-L,-0.0162162162162162,0.0,0
LQNJ_37-L,-0.0162162162162162,0.0,0
NTFU_T2-L,-0.0159313725490196,0.0,0
PVMD_05-L,-0.0151387720773759,0.0,0
DRSR_28-L,-0.0147058823529412,0.0,0
NDVO_Y6-L,-0.0136986301369863,0.0,0
NFKH_12-L,-0.0176991150442475,0.0,0
BBOU_00-L,-0.0760233918128654,0.0,0
PLNK_07-L,-0.0210970464135021,0.0,0
NCUQ_B8-L,-0.021406727828746,0.0,0
VJR_S9-L,-0.0325215595773107,0.0,0
LTIY_42-L^A22,-0.0322580645161291,0.0,0
FXCH_07-L,-0.0321794741650593,0.0,0
FVDV_G2-L,-0.0310945273631839,0.0,0
FTPQ_T0-L,-0.0309620048504446,0.0,0
NNZM_V3-L,-0.0296052631578946,0.0,0
PQFH_00-L,-0.0294117647058823,0.0,0
NYTB_00-L,-0.0288749339749984,0.0,0
NAFF_00-L,-0.0269121813031161,0.0,0
QXMX_K7-L,-0.0210970464135021,0.0,0
DSNO_R6-L,-0.0265410958904109,0.0,0
MWYI_Y3-L,-0.0254614894971355,0.0,0
FTCS_36-L^A20,-0.0246913580246913,0.0,0
LOJT_Z3-L,-0.0229447528416602,0.0,0
FSUN_48-L,-0.0228586442459276,0.0,0
NQMY_N5-L,-0.0224887556221889,0.0,0
MGQV_N2-L,-0.0224489795918367,0.0,0
NHJE_Y5-L,-0.0222544750846638,0.0,0
MAWT_C6-L,-0.0220215811495265,0.0,0
QOIP_48-L,-0.0218068535825545,0.0,0
QFHU_Q4-L,-0.0257680872150644,0.0,0
FUZV_95-L^L22,-0.0133870845059709,0.0,0
POPF_K8-L,-0.0767676767676767,0.0,0
NTIW_11-L,-0.0769230769230769,0.0,0
SEPE_S5-L,-0.2,0.0,0
PNDY_B6-L,-0.2,0.0,0
POLV_82-L,-0.2,0.0,0
PVMF_19-L,-0.1961325966850828,0.0,0
PJQH_S5-L^I20,-0.1929824561403508,0.0,0
QFTE_C0-L,-0.1881188118811881,0.0,0
ORPJ_47-L,-0.1818181818181818,0.0,0
RXPG_Z0-L,-0.1666666666666666,0.0,0
SCRK_X2-L,-0.1650485436893204,0.0,0
QLFT_C7-L,-0.1612903225806451,0.0,0
OKXS_04-L,-0.159090909090909,0.0,0
FTSS_80-L,-0.1581259150805271,0.0,0
PKHX_28-L,-0.1578947368421053,0.0,0
PQLD_14-L,-0.1573033707865169,0.0,0
MACX_82-L,-0.1571428571428571,0.0,0
PXQZ_Z2-L,-0.1538461538461538,0.0,0
PRLH_R3-L,-0.1538461538461538,0.0,0
LWSK_B8-L,-0.1538461538461538,0.0,0
QMUM_P5-L,-0.1515151515151515,0.0,0
NOBF_49-L,-0.2142857142857143,0.0,0
PKHT_86-L^H21,-0.2159999999999999,0.0,0
RYNX_G7-L,-0.218018018018018,0.0,0
RZHZ_J2-L,-0.2222222222222221,0.0,0
SBPO_13-L,-0.5,0.0,0
PNFC_33-L,-0.5,0.0,0
NEXM_Q2-L,-0.5,0.0,0
MQYR_95-L,-0.5,0.0,0
QUIP_M5-L,-0.4903225806451613,0.0,0
PQAF_V8-L,-0.4489795918367346,0.0,0
PNTL_44-L,-0.4399999999999999,0.0,0
QLDW_R1-L,-0.3333333333333332,0.0,0
QLBB_S1-L,-0.3333333333333332,0.0,0
RUTA_V8-L,-0.1497975708502025,0.0,0
PXGF_Y8-L^A23,-0.3333333333333332,0.0,0
QUDJ_03-L^F23,-0.2857142857142857,0.0,0
RRTO_31-L,-0.28125,0.0,0
RZAY_50-L,-0.2503136762860728,0.0,0
SCRN_31-L,-0.2500000000000001,0.0,0
IAUJ_03-L,-0.25,0.0,0
QFPI_M4-L,-0.25,0.0,0
QWAZ_28-L,-0.2464065708418891,0.0,0
MPEJ_48-L,-0.24,0.0,0
RZLD_G6-L,-0.2285714285714285,0.0,0
LLKM_94-L^A20,-0.3076923076923077,0.0,0
PNRC_92-L,-0.1470210946408209,0.0,0
RYSQ_J8-L,-0.1465517241379309,0.0,0
SBWV_34-L,-0.1455696202531645,0.0,0
QEXF_G9-L,-0.1036386449184442,0.0,0
NDTG_Z4-L,-0.1022122081114298,0.0,0
PUHS_J4-L,-0.0999999999999999,0.0,0
NENH_58-L,-0.0999999999999999,0.0,0
OJTY_T9-L,-0.0974264705882352,0.0,0
PVFQ_D2-L,-0.0955710955710955,0.0,0
FWVH_L2-L,-0.0948660714285715,0.0,0
PNOQ_H2-L,-0.0926243567753002,0.0,0
SDBM_C3-L,-0.0911084043848963,0.0,0
FWBT_43-L,-0.1036769138034962,0.0,0
OCKI_52-L,-0.0909090909090909,0.0,0
ONCO_17-L^K20,-0.0858369098712447,0.0,0
SCGP_X2-L,-0.0842049282042191,0.0,0
