Firm Name,Momentum_1,Long Short,Cluster Index
WZX-L,4.693430656934306,0.0,0
LQUS-L^J09,-0.0147783251231525,0.0,0
NLCX-L^E08,-0.0109890109890109,0.0,0
FWQI-L,-0.0066225165562914,0.0,0
MLDO-L^J10,-0.0050167224080267,0.0,0
FSYG-L^K08,-0.0049019607843138,0.0,0
ZTK-L,-0.0036101083032492,0.0,0
VXI-L^E23,0.0,0.0,0
LQJC-L^I22,-0.01875,0.0,0
RKG-L,0.0,0.0,0
NOJL-L,0.0,0.0,0
NKTQ-L^F09,0.0,0.0,0
NENN-L^J16,0.0,0.0,0
MDSV-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LQUZ-L,0.0,0.0,0
LQIQ-L^D12,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
TRI-L,-0.019108280254777,0.0,0
NNZM-L,-0.020979020979021,0.0,0
FUUE-L^C21,-0.0217186024551464,0.0,0
LUWP-L^L19,-0.1724137931034483,0.0,0
LTKS-L,-0.119047619047619,0.0,0
NNZV-L^L11,-0.111111111111111,0.0,0
FWQW-L^F07,-0.0935960591133003,0.0,0
MQPG-L^B17,-0.0707964601769912,0.0,0
HCJT-L^C08,-0.0612244897959183,0.0,0
NKSZ-L^I12,-0.0555555555555554,0.0,0
FSQI-L^J16,-0.0526819923371646,0.0,0
MOMR-L^J17,-0.0520833333333332,0.0,0
LTKO-L,-0.0516393442622949,0.0,0
NEZD-L^F10,-0.0434782608695653,0.0,0
PKHK-L^J10,-0.0339943342776203,0.0,0
HRG-L,-0.0322580645161291,0.0,0
LQWQ-L^A22,-0.0275229357798165,0.0,0
WWA-L,-0.0260444926749864,0.0,0
OFVK-L^C10,-0.0256410256410256,0.0,0
FULC-L^F22,-0.023302938196555,0.0,0
LNGG-L^E19,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LUFX-L^B20,0.0051546391752577,0.0,0
WAW-L,0.0521739130434784,0.0,0
BCZB-L,0.053072625698324,0.0,0
OAYS-L,0.0659150043365135,0.0,0
FSHK-L,0.0,0.0,0
BCQE-L^A14,0.0792079207920792,0.0,0
LKGM-L,0.0923076923076922,0.0,0
MURM-L^K18,0.0940170940170941,0.0,0
OCMN-L^K13,0.1039999999999998,0.0,0
OFTJ-L,0.1058823529411765,0.0,0
FTNU-L^A12,0.1119791666666665,0.0,0
LVWS-L,0.1153846153846152,0.0,0
BLNV-L^F19,0.117391304347826,0.0,0
MSBY-L,0.1399999999999999,0.0,0
OFTT-L^C10,0.1428571428571428,0.0,0
