Firm Name,Momentum_1,Long Short,Cluster Index
QFNS_K4-L,0.6666666666666667,0.0,0
LWLC_61-L,-0.0202702702702702,0.0,0
LLEU_94-L,-0.0214285714285712,0.0,0
NNCP_71-L,-0.0237175951461665,0.0,0
LUPP_K8-L,-0.0252100840336134,0.0,0
OIQS_15-L^J19,-0.0255681818181817,0.0,0
FTMS_64-L,-0.0264026402640262,0.0,0
PRLZ_Y4-L^D23,-0.0294117647058823,0.0,0
QKAE_W0-L^K15,-0.0322580645161291,0.0,0
LQUL_G7-L,-0.0197183098591549,0.0,0
PWYH_C1-L,-0.032626427406199,0.0,0
LUOR_30-L,-0.0372983870967741,0.0,0
QGHS_22-L,-0.0379746835443037,0.0,0
MNDZ_G9-L^B19,-0.0384615384615385,0.0,0
QCMS_P2-L,-0.0389784946236558,0.0,0
URC_45-L^H14,-0.0392156862745098,0.0,0
NWJE_24-L,-0.0414201183431951,0.0,0
PPLS_P9-L,-0.0421052631578946,0.0,0
PRPH_L6-L,-0.043478260869565,0.0,0
MSBY_86-L,-0.0333333333333333,0.0,0
MDEO_F9-L,-0.0185185185185184,0.0,0
OCKI_52-L,-0.016,0.0,0
DMOK_B5-L,-0.0141238012205754,0.0,0
QCMV_50-L,0.0,0.0,0
QJGN_F7-L,0.0,0.0,0
QOPD_J1-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
PNEB_01-L^J16,0.0,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
PWEU_10-L,0.0,0.0,0
QFOC_01-L^D16,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
NYTB_00-L,-0.0040650406504065,0.0,0
FTLH_K6-L,-0.0041841004184101,0.0,0
PNFY_18-L^A14,-0.0055658627087197,0.0,0
RKG_26-L,-0.0063291139240506,0.0,0
MPHH_H7-L^G19,-0.0091743119266055,0.0,0
MPIH_38-L^E18,-0.0106039649608115,0.0,0
PNCS_F9-L,-0.0117647058823529,0.0,0
BJAL_Y8-L,-0.0122699386503066,0.0,0
