Firm Name,Momentum_1,Long Short,Cluster Index
FSFM-L,19.46511627906977,0.0,0
LZYO-L,0.0,0.0,0
LKWZ-L^F04,0.0,0.0,0
LKLV-L^E98,0.0,0.0,0
GHH-L^L13,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
FUGK-L^J98,0.0,0.0,0
FUAT-L^G99,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FSQC-L^A97,0.0,0.0,0
LUKC-L,0.0053191489361701,0.0,0
XAH-L^J95,0.009090909090909,0.0,0
LJYP-L^G99,0.0140350877192982,0.0,0
FSDX-L,0.015625,0.0,0
ZTS-L^D03,0.0168940870695255,0.0,0
LMLY-L,-0.0094339622641509,0.0,0
LKXX-L^B05,-0.0105263157894737,0.0,0
LLIH-L^E08,-0.010752688172043,0.0,0
LLHO-L^F98,-0.0108108108108108,0.0,0
FSMU-L^L09,-0.6722689075630253,0.0,0
FUUQ-L^J08,-0.1216216216216217,0.0,0
XOF-L^H99,-0.0937500000000001,0.0,0
FWAG-L^J05,-0.0934579439252337,0.0,0
FSBO-L,-0.0796460176991149,0.0,0
LNUO-L^G07,-0.0625,0.0,0
FTAK-L,-0.0625,0.0,0
MQEN-L,0.0202020202020201,0.0,0
FRYL-L^L96,-0.0510204081632652,0.0,0
FRZE-L^H02,-0.0441176470588235,0.0,0
MOQU-L^K06,-0.0434782608695653,0.0,0
MQZI-L^F06,-0.043478260869565,0.0,0
NVJ-L^G03,-0.0336134453781512,0.0,0
BJJT-L,-0.025,0.0,0
WIX-L^C07,-0.0217391304347825,0.0,0
FSCA-L^F98,-0.0178571428571429,0.0,0
LNUP-L,-0.0487804878048779,0.0,0
FWNF-L^A07,0.0213903743315506,0.0,0
BCYO-L^K98,-0.1027397260273972,0.0,0
LZQT-L^L10,0.0256410256410257,0.0,0
LNEL-L,0.0789473684210526,0.0,0
LWJE-L^B01,0.0874999999999999,0.0,0
FTRR-L^A11,0.1015037593984962,0.0,0
FVSW-L,0.1052631578947367,0.0,0
FSVT-L,0.1061224489795917,0.0,0
FVGB-L^G04,0.10752688172043,0.0,0
LZXG-L^F99,0.1170212765957448,0.0,0
FTRD-L^C99,0.1353135313531352,0.0,0
MSBY-L,0.1397058823529411,0.0,0
LMND-L^G05,0.2154696132596685,0.0,0
