Firm Name,Momentum_1,Long Short,Cluster Index
MOMU-L,0.2857142857142856,0.0,0
LKLV-L^E98,0.0,0.0,0
FTRD-L^C99,-0.0033444816053512,0.0,0
LOIF-L^F18,-0.0036630036630035,0.0,0
FUKE-L^G06,-0.0063291139240506,0.0,0
FUTX-L^G99,-0.0152284263959391,0.0,0
FSQG-L^E11,-0.0166666666666667,0.0,0
LMND-L^G05,-0.0169491525423729,0.0,0
LKXX-L^B05,-0.0178571428571427,0.0,0
FTVK-L^H05,-0.0224358974358975,0.0,0
BJJT-L,-0.0256410256410256,0.0,0
MOQT-L^H04,-0.0263157894736841,0.0,0
FSCA-L^F98,-0.0322580645161291,0.0,0
MQZI-L^F06,-0.0425531914893616,0.0,0
FRYL-L^L96,-0.0430107526881721,0.0,0
FUIR-L,-0.0490566037735848,0.0,0
LKWZ-L^F04,-0.0526315789473684,0.0,0
FTQG-L^H98,-0.0547945205479452,0.0,0
BBTK-L^C11,-0.738562091503268,0.0,0
FSFM-L,-0.2918502202643172,0.0,0
MNMN-L^G06,-0.17,0.0,0
LNUO-L^G07,-0.1249999999999998,0.0,0
FWJG-L^I06,-0.111111111111111,0.0,0
MOQU-L^K06,-0.1020408163265306,0.0,0
GHH-L^L13,0.0,0.0,0
FVSW-L,-0.0958083832335329,0.0,0
LZYO-L,-0.0740740740740741,0.0,0
MQBT-L^H08,-0.0714285714285715,0.0,0
FSQC-L^A97,-0.0666666666666665,0.0,0
FVVB-L,-0.063063063063063,0.0,0
MOPS-L^I00,-0.0629370629370628,0.0,0
FWOI-L^F12,-0.0569105691056911,0.0,0
FRZE-L^H02,-0.083623693379791,0.0,0
FVZC-L^H99,0.0,0.0,0
LWJE-L^B01,-0.0017361111111111,0.0,0
FVGB-L^G04,0.0,0.0,0
FVSQ-L^L98,0.0,0.0,0
MOLI-L^G98,0.0526315789473683,0.0,0
BCYO-L^K98,0.0555555555555555,0.0,0
VCN-L^L00,0.0557275541795665,0.0,0
FSRC-L^I04,0.0563380281690142,0.0,0
FSAL-L,0.0576923076923077,0.0,0
FSMU-L^L09,0.0454545454545454,0.0,0
MSBY-L,0.0621118012422359,0.0,0
XOR-L,0.0930851063829789,0.0,0
FRZT-L,0.1131578947368423,0.0,0
DOS-L,0.1225771715721464,0.0,0
LNUP-L,0.1282051282051282,0.0,0
DPXL-L,0.1748942172073342,0.0,0
FUUQ-L^J08,0.186206896551724,0.0,0
NVJ-L^G03,0.0714285714285714,0.0,0
FVFC-L^G02,0.0454545454545454,0.0,0
FTCD-L^B00,0.0502793296089385,0.0,0
LLIH-L^E08,0.0344827586206897,0.0,0
FUGK-L^J98,0.0,0.0,0
FTRR-L^A11,0.0,0.0,0
FTKK-L^H01,0.0,0.0,0
XOF-L^H99,0.0434782608695651,0.0,0
BKLI-L^K01,0.0,0.0,0
BBVN-L^I99,0.0,0.0,0
BBEK-L^L95,0.0,0.0,0
FSOP-L^I11,0.0,0.0,0
LZXG-L^F99,0.0068027210884353,0.0,0
FSBO-L,0.0136986301369863,0.0,0
DOT-L,0.0159574468085106,0.0,0
ZTS-L^D03,0.0160427807486631,0.0,0
HRG-L,0.0187134502923975,0.0,0
LJYG-L^H00,0.0294117647058824,0.0,0
FUUI-L^E12,0.0067340067340067,0.0,0
FUUP-L^A98,0.0,0.0,1
FTGF-L^H99,-0.2592592592592593,1.0,1
XOG-L^I97,-0.1204819277108433,1.0,1
BABJ-L^I00,-0.0705882352941176,1.0,1
ZVH-L^B99,-0.04,0.0,1
FTDC-L^B06,-0.0322580645161291,0.0,1
LKDP-L,0.0,0.0,1
FUSD-L,0.0,0.0,1
FVWB-L^A01,5.605769230769231,-1.0,1
FVXQ-L^F04,0.0349040139616054,-0.0,1
WYY-L,0.0714285714285714,-0.0,1
FUEW-L,0.0879120879120878,-0.0,1
BFUA-L^C99,0.1111111111111111,-0.0,1
MOQW-L^I05,0.1250000000000002,-0.0,1
BFSV-L^I00,0.4285714285714286,-1.0,1
FVYE-L,2.2391304347826084,-1.0,1
FSOF-L,0.0,0.0,1
FTWG-L,-0.0251572327044025,0.0,2
FVOR-L^K99,-0.0258620689655172,0.0,2
FWEF-L^F09,-0.0258620689655172,0.0,2
LLIX-L^G99,-0.026315789473684,0.0,2
FTLX-L^H10,-0.0278745644599303,0.0,2
FSCM-L^E05,-0.0272108843537415,0.0,2
LWBK-L^G00,-0.0273972602739726,0.0,2
FTLJ-L^A01,-0.0250896057347669,0.0,2
FTMS-L,-0.02834008097166,0.0,2
LWNH-L,-0.026315789473684,0.0,2
FYBR-L^I98,-0.0245398773006133,0.0,2
FUTS-L^F97,-0.0224719101123596,0.0,2
UGF-L^G96,-0.0230769230769231,0.0,2
FUCW-L,-0.0286396181384248,0.0,2
FSVC-L^L10,-0.0207972270363949,0.0,2
MOKP-L^G05,-0.0196078431372549,0.0,2
FURT-L,-0.0194174757281553,0.0,2
MOQJ-L,-0.0185185185185184,0.0,2
MOML-L,-0.0185185185185184,0.0,2
FSRE-L^C00,-0.018348623853211,0.0,2
FSTC-L^B00,-0.0182926829268291,0.0,2
LLCF-L^G98,-0.0181818181818181,0.0,2
FSKF-L^C02,-0.0175438596491226,0.0,2
LXTF-L,-0.0232558139534884,0.0,2
BDFF-L^C99,-0.0288461538461538,0.0,2
MNOI-L^A04,-0.0303030303030302,0.0,2
FTTG-L,-0.0291666666666665,0.0,2
FSXI-L,-0.016,0.0,2
BALZ-L^I10,-0.0416666666666666,0.0,2
FTTP-L,-0.0414201183431951,0.0,2
FTMO-L^G06,-0.0389610389610389,0.0,2
FWNV-L^G02,-0.0388349514563106,0.0,2
FSXF-L^G00,-0.0382978723404257,0.0,2
FUBS-L^K05,-0.0378548895899053,0.0,2
FTOQ-L^A05,-0.0376344086021506,0.0,2
FTVJ-L^D08,-0.0376106194690265,0.0,2
LMCF-L^B99,-0.037593984962406,0.0,2
FTAJ-L^E98,-0.037593984962406,0.0,2
LLVM-L,-0.0289855072463767,0.0,2
FTKG-L^C00,-0.0373134328358208,0.0,2
FTJV-L^E05,-0.0352112676056336,0.0,2
FWJN-L^G01,-0.0344827586206896,0.0,2
BRGA-L^F00,-0.0335820895522389,0.0,2
FSIW-L^J01,-0.0333333333333333,0.0,2
FSRS-L,-0.0325581395348836,0.0,2
XKW-L^D98,-0.0321285140562247,0.0,2
FTVM-L^L00,-0.032,0.0,2
MOMT-L,-0.0316455696202532,0.0,2
FSCH-L^F18,-0.0311750599520383,0.0,2
FSUH-L,-0.0307692307692307,0.0,2
FTNC-L^I02,-0.0292397660818714,0.0,2
FTKD-L^B07,-0.0373134328358208,0.0,2
FSBU-L^C20,-0.0157480314960629,0.0,2
YDJ-L^B01,0.0,0.0,2
MOLU-L^G00,-0.0149253731343284,0.0,2
FSEW-L,-0.0058139534883721,0.0,2
LWCO-L,-0.0056285178236398,0.0,2
FTWV-L,-0.0051546391752577,0.0,2
LXWH-L^E01,-0.0048780487804876,0.0,2
FZCT-L^F12,-0.0039525691699603,0.0,2
LMZV-L^E98,-0.0034188034188032,0.0,2
FSFX-L^K04,-0.0027027027027027,0.0,2
FSNP-L,-0.0023255813953487,0.0,2
FTIT-L,-0.0022988505747125,0.0,2
BCPS-L^C06,-0.002061855670103,0.0,2
FVWA-L,-0.0020080321285141,0.0,2
FSVZ-L,-0.0016501650165016,0.0,2
FZDB-L^A98,-0.0427046263345196,0.0,2
MQYR-L,0.0,0.0,2
MOMQ-L^I01,0.0,0.0,2
LZHW-L^B03,0.0,0.0,2
LXWG-L^H13,0.0,0.0,2
LWXY-L^H02,0.0,0.0,2
LUHP-L,0.0,0.0,2
LQUT-L^A17,0.0,0.0,2
LNBT-L^H99,0.0,0.0,2
FZAT-L^J09,0.0,0.0,2
FWQO-L^K18,0.0,0.0,2
FTIL-L^J02,-0.0058823529411763,0.0,2
FSSR-L,-0.0062189054726367,0.0,2
LYNI-L^L00,-0.0066225165562914,0.0,2
FSHK-L,-0.0068493150684931,0.0,2
BAMD-L^J98,-0.0145631067961166,0.0,2
BLNV-L^F19,-0.0144927536231882,0.0,2
LPCU-L^F07,-0.0142857142857143,0.0,2
FRZQ-L^K00,-0.0141509433962265,0.0,2
FSRQ-L^J19,-0.0141065830721003,0.0,2
FSPY-L^A99,-0.0137614678899083,0.0,2
FVOM-L^C01,-0.0136986301369863,0.0,2
FZAP-L,-0.0133333333333333,0.0,2
FTUV-L^G98,-0.0127388535031847,0.0,2
FSPS-L^F15,-0.0126582278481012,0.0,2
XIW-L,-0.0123456790123457,0.0,2
FTTH-L^H98,-0.0152505446623094,0.0,2
FTSG-L^A09,-0.0119617224880382,0.0,2
FTON-L,-0.0111524163568772,0.0,2
FWON-L^G09,-0.0106007067137809,0.0,2
BDCK-L^L08,-0.0103092783505154,0.0,2
FYVA-L^H00,-0.0102040816326529,0.0,2
MORN-L^E12,-0.0097087378640776,0.0,2
LMYQ-L^G99,-0.0090909090909091,0.0,2
BAOH-L,-0.0085714285714285,0.0,2
FSIB-L^B99,-0.0085106382978723,0.0,2
LKGD-L^K01,-0.0082644628099173,0.0,2
LKMQ-L^A00,-0.0075757575757575,0.0,2
FSRU-L^J00,-0.0069444444444445,0.0,2
FWJL-L^B01,-0.0116279069767442,0.0,2
FSCG-L^A05,-0.0427807486631016,0.0,2
FSYG-L^K08,-0.0723404255319148,0.0,2
FTEN-L^B01,-0.0449438202247191,0.0,2
FSBV-L,-0.1182266009852215,0.0,2
FSGG-L^F99,-0.1176470588235293,0.0,2
FSWI-L^L97,-0.1172413793103447,0.0,2
LRHH-L^K97,-0.1111111111111111,0.0,2
FSLO-L^E10,-0.1095238095238094,0.0,2
FSIG-L^E18,-0.108974358974359,0.0,2
FWIY-L^I99,-0.108695652173913,0.0,2
MOMA-L^K99,-0.1071428571428571,0.0,2
FSMG-L^D99,-0.1071428571428571,0.0,2
FSTZ-L^A00,-0.1034482758620688,0.0,2
FTVC-L^C99,-0.1032258064516129,0.0,2
LXNQ-L^J00,-0.1,0.0,2
FSGT-L,-0.0997150997150996,0.0,2
FYRW-L^F99,-0.0992647058823529,0.0,2
FSPP-L^J97,-0.0985915492957746,0.0,2
FSKX-L^D98,-0.0979020979020978,0.0,2
FSNN-L^F05,-0.0973451327433627,0.0,2
FVTN-L^K22,-0.09689557855127,0.0,2
FTTN-L^A00,-0.0966183574879225,0.0,2
FUIW-L,-0.0952380952380952,0.0,2
BFUG-L^I04,-0.0915254237288135,0.0,2
FSDR-L^B98,-0.0911949685534591,0.0,2
FSWD-L^I15,-0.089820359281437,0.0,2
FTBY-L,-0.1198686371100163,0.0,2
