Firm Name,Momentum_1,Long Short,Cluster Index
LLWK-L^E09,0.4827586206896552,0.0,0
MDWJ-L,-0.1666666666666666,0.0,0
MOKY-L^C15,-0.16,0.0,0
OARO-L^J09,-0.1596638655462184,0.0,0
MSRS-L^J17,-0.1581920903954802,0.0,0
OQDD-L^F19,-0.15625,0.0,0
BBXK-L,-0.1542553191489361,0.0,0
NESX-L^E11,-0.1521739130434782,0.0,0
BUBP-L^K18,-0.1460674157303371,0.0,0
BLNV-L^F19,-0.1671641791044776,0.0,0
LTKR-L^F23,-0.1445250309570139,0.0,0
FSIY-L,-0.1339031339031338,0.0,0
MQS-L,-0.1264248704663213,0.0,0
MBIX-L,-0.1243169398907103,0.0,0
FVWF-L,-0.1173469387755101,0.0,0
WYN-L,-0.1160609613130128,0.0,0
LQGS-L^E10,-0.111111111111111,0.0,0
NETQ-L^A12,-0.1,0.0,0
LXLD-L,-0.1,0.0,0
XCC-L,-0.139402560455192,0.0,0
FRZJ-L,-0.1773778920308483,0.0,0
LZXU-L^A12,-0.1875,0.0,0
MDCQ-L^I11,-0.1899999999999999,0.0,0
BDCK-L^L08,-0.8745247148288973,0.0,0
FSDG-L^J21,-0.6563573883161512,0.0,0
LOCU-L^J15,-0.4846796657381615,0.0,0
NETR-L^B12,-0.4363636363636364,0.0,0
LLJR-L,-0.4033898305084746,0.0,0
LKQE-L^C17,-0.3482142857142857,0.0,0
LURZ-L^L09,-0.3125,0.0,0
FVHC-L,-0.271186440677966,0.0,0
FTDO-L,-0.2682926829268293,0.0,0
WWA-L,-0.2654819601507808,0.0,0
NIRB-L^F22,-0.2352941176470588,0.0,0
OAYS-L,-0.2325338894681959,0.0,0
WYR-L,-0.2313112745098039,0.0,0
NEXJ-L^A17,-0.2173913043478261,0.0,0
XBC-L,-0.2141655765277518,0.0,0
BCQE-L^A14,-0.20625,0.0,0
XJA-L,-0.2061068702290075,0.0,0
OVJF-L,-0.2043010752688172,0.0,0
LZXI-L^G17,-0.1999999999999999,0.0,0
XDI-L,-0.0973451327433627,0.0,0
DOS-L,-0.0953002610966057,0.0,0
MSBY-L,-0.1111111111111111,0.0,0
LKXH-L^L15,-0.0909090909090908,0.0,0
PJQU-L^I08,0.0,0.0,0
NRDI-L^J21,0.0,0.0,0
NQMH-L^G13,-0.0909090909090908,0.0,0
MABU-L^H09,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
DMXC-L,0.0,0.0,0
GJWE-L,0.000611620795107,0.0,0
OIKG-L^J08,0.0114503816793891,0.0,0
XIL-L,0.021324354657688,0.0,0
MDSP-L,0.023890784982935,0.0,0
NEUH-L,0.0612244897959184,0.0,0
MOLX-L^G19,0.0629370629370629,0.0,0
FSHK-L,0.0684931506849315,0.0,0
LQXY-L^G10,0.0967741935483872,0.0,0
MCKO-L^B09,0.1043613707165109,0.0,0
LQUS-L^J09,0.1088825214899713,0.0,0
OFTT-L^C10,0.1111111111111111,0.0,0
OQDC-L,0.1999999999999999,0.0,0
NHRR-L^J10,0.2916666666666667,0.0,0
MSSM-L,-0.0058139534883721,0.0,0
GOT-L,-0.0079207920792079,0.0,0
NKSX-L^F23,0.0,0.0,0
BFQK-L,-0.0186915887850467,0.0,0
WAW-L,-0.0869565217391304,0.0,0
OQCY-L^L09,-0.0862068965517239,0.0,0
NNDC-L,-0.0806451612903226,0.0,0
XDS-L,-0.0147058823529413,0.0,0
LTKO-L,-0.0731147540983606,0.0,0
OVJE-L^D09,-0.0681818181818182,0.0,0
OFUF-L^H11,-0.0655737704918033,0.0,0
LUWP-L^L19,-0.0584415584415585,0.0,0
TSA-L,-0.0549281314168378,0.0,0
BTDH-L^B13,-0.0804597701149424,0.0,0
BCYN-L,-0.0471381831401219,0.0,0
MAXR-L^D16,-0.0431565967940813,0.0,0
OFVW-L^D10,-0.0416666666666666,0.0,0
