Firm Name,Momentum_1,Long Short,Cluster Index
LRMS_89-L^E09,0.6359999999999999,0.0,0
LLWK_Y4-L^E09,-0.0860215053763441,0.0,0
LRHF_85-L^A05,-0.0873015873015873,0.0,0
LPKH_46-L^B06,-0.0877192982456139,0.0,0
LNYI_Z4-L^C10,-0.08972503617945,0.0,0
DPCZ_02-L^F20,-0.0909090909090908,0.0,0
YDO_74-L^I02,-0.0930232558139534,0.0,0
LLIH_60-L^E08,-0.0826086956521738,0.0,0
FYVA_16-L^H00,-0.0936454849498328,0.0,0
LXWG_56-L^H13,-0.0946969696969697,0.0,0
MQVH_61-L,-0.0950413223140496,0.0,0
DOS_59-L,-0.0979955456570156,0.0,0
FTVK_52-L^H05,-0.1072319201995012,0.0,0
MNNT_J9-L,-0.1090909090909091,0.0,0
FSET_80-L,-0.111111111111111,0.0,0
GFXZ_53-L^E99,-0.094017094017094,0.0,0
SZI_08-L^H07,-0.1120218579234972,0.0,0
MONZ_16-L^L02,-0.0799999999999999,0.0,0
MOLQ_85-L^J07,-0.0714285714285714,0.0,0
MNNR_77-L^I01,-0.0454545454545455,0.0,0
MOPS_20-L^I00,-0.0465116279069768,0.0,0
LLCJ_97-L^K06,-0.0487804878048779,0.0,0
LWBK_05-L^G00,-0.0510204081632652,0.0,0
FUCW_H9-L,-0.0546528803545051,0.0,0
FTMS_64-L,-0.0546605293440736,0.0,0
FSBO_P7-L^J07,-0.0763636363636363,0.0,0
LLVR_51-L^I99,-0.057142857142857,0.0,0
LQOP_56-L^I07,-0.0615384615384615,0.0,0
LPGU_S9-L^G22,-0.0621019108280255,0.0,0
DRRP_83-L^J99,-0.0644628099173553,0.0,0
BBXK_89-L^E06,-0.0660522273425499,0.0,0
FSCM_81-L^E05,-0.0680272108843537,0.0,0
LQGG_25-L^A09,-0.069767441860465,0.0,0
LMWK_36-L^G99,-0.0612244897959183,0.0,0
FUMM_55-L^D10,-0.0420168067226891,0.0,0
FTUN_07-L^I04,-0.1125827814569535,0.0,0
BPVK_29-L,-0.117715167888846,0.0,0
MOPV_59-L^C99,-0.1688311688311689,0.0,0
FSXR_02-L^A06,-0.1733333333333333,0.0,0
FTKD_20-L^B07,-0.1736526946107784,0.0,0
FSRH_90-L^J04,-0.1794871794871795,0.0,0
FTVM_83-L^L00,-0.1830985915492957,0.0,0
FTIM_56-L^A05,-0.1999999999999999,0.0,0
LKWZ_81-L^F04,-0.1651090342679126,0.0,0
LZWB_10-L^F03,-0.2123287671232877,0.0,0
LLAI_32-L^A12,-0.2444444444444444,0.0,0
FSXX_00-L,-0.2661290322580645,0.0,0
LKXX_89-L^B05,-0.2702702702702702,0.0,0
MQGF_85-L^E05,-0.28,0.0,0
MOOT_00-L^B03,-0.3142857142857143,0.0,0
FWJG_10-L^I06,-0.3333333333333332,0.0,0
LWOD_54-L^E05,-0.2313432835820895,0.0,0
LOJV_63-L^I99,-0.1149425287356321,0.0,0
LNES_33-L^E00,-0.1637323943661971,0.0,0
LWLY_53-L^G03,-0.1581395348837209,0.0,0
LRLF_06-L^I03,-0.125,0.0,0
FSCG_57-L^F03,-0.1250000000000001,0.0,0
LXLD_81-L,-0.1296296296296297,0.0,0
LRPQ_67-L^L03,-0.130794701986755,0.0,0
FSFF_18-L^I02,-0.132183908045977,0.0,0
NLY_Z9-L^I09,-0.1331161275308354,0.0,0
FZAT_04-L^J09,-0.1630170316301703,0.0,0
FSBR_F1-L,-0.1354401805869074,0.0,0
BDRV_05-L^D00,-0.1418543433752558,0.0,0
FSVI_23-L^B17,-0.1418918918918918,0.0,0
LWLC_61-L,-0.1428571428571429,0.0,0
FUUI_N6-L^E12,-0.1509677419354839,0.0,0
FTIC_M8-L^B14,-0.1527777777777778,0.0,0
LZWR_14-L^C01,-0.1578947368421053,0.0,0
BBTU_63-L^C18,-0.1395045632333768,0.0,0
LYNK_79-L^B05,-0.0416666666666667,0.0,0
LMZA_L3-L^J12,-0.1111111111111111,0.0,0
FSDF_86-L,-0.0365853658536584,0.0,0
FTHC_39-L^K08,0.0737704918032786,0.0,0
BCPS_48-L^C06,0.0735294117647058,0.0,0
FVTE_93-L,0.0625,0.0,0
LZOX_50-L^K98,0.0561797752808987,0.0,0
MNOI_49-L^A04,0.0555555555555555,0.0,0
FTTP_25-L,0.0547945205479452,0.0,0
LNFZ_07-L^K01,0.0810810810810811,0.0,0
WAW_S3-L,0.0508982035928142,0.0,0
FUIR_X0-L,0.046296296296296,0.0,0
MPRH_77-L^E99,0.0443037974683542,0.0,0
FZAP_79-L,0.043010752688172,0.0,0
UVV_89-L^L98,0.0424999999999999,0.0,0
LWGF_59-L^I03,0.0396475770925108,0.0,0
YIE_96-L^E16,0.0388219544846051,0.0,0
LZOO_77-L^J22,0.0492957746478874,0.0,0
FSIV_B3-L^H15,0.0869565217391306,0.0,0
XDF_T8-L,0.0876451953537487,0.0,0
FZHF_20-L,0.0966469428007887,0.0,0
MQFB_07-L,-0.0398230088495574,0.0,0
FVWS_77-L^K98,0.3142857142857145,0.0,0
LOEB_34-L^G12,0.1912568306010929,0.0,0
FWKQ_L4-L^K06,0.1756007393715342,0.0,0
MQOO_63-L^A01,0.1599999999999999,0.0,0
LMHU_17-L,0.1549707602339183,0.0,0
MNMN_75-L^G06,0.1548269581056465,0.0,0
FTHT_07-L^K99,0.1538461538461537,0.0,0
LXUA_56-L^B13,0.136490250696379,0.0,0
FVXU_72-L^K98,0.1279863481228669,0.0,0
LLLK_66-L^I08,0.1167315175097276,0.0,0
MPWH_47-L^G16,0.1130434782608693,0.0,0
CWI_80-L,0.1123872026251027,0.0,0
ION_16-L^A02,0.1111111111111111,0.0,0
LZWM_46-L^L06,0.108695652173913,0.0,0
LNWC_76-L^E05,0.0357142857142855,0.0,0
FSVE_88-L^L99,0.0334528076463562,0.0,0
LLBV_01-L^D03,0.375,0.0,0
VPT_B4-L,-0.0124688279301745,0.0,0
LOIU_72-L,0.0,0.0,0
MORN_72-L^E12,0.0,0.0,0
YCB_24-L^H19,0.0,0.0,0
LMFD_42-L^I00,-0.0039999999999998,0.0,0
LWBM_78-L^I05,0.0326678765880219,0.0,0
MONX_05-L^F03,-0.0158730158730159,0.0,0
LOHV_12-L^E06,0.0,0.0,0
BBOU_00-L,-0.0165745856353591,0.0,0
LKBJ_48-L^K00,-0.024390243902439,0.0,0
FWJN_76-L^G01,-0.0296296296296296,0.0,0
LXKX_98-L^A12,-0.0303030303030302,0.0,0
FSQU_37-L^E00,-0.0317919075144508,0.0,0
LOMY_K2-L^D20,-0.0326086956521739,0.0,0
LZNT_72-L^C08,-0.0340909090909091,0.0,0
FYUT_L0-L,-0.0225988700564971,0.0,0
LLSV_15-L,0.0,0.0,0
LUIL_32-L^I07,-0.0105263157894737,0.0,0
FUCH_90-L^H98,0.0,0.0,0
HRG_P6-L,0.0308914386584289,0.0,0
LKDP_14-L,0.0,0.0,0
LXQA_73-L^C08,0.0285714285714286,0.0,0
FVVN_37-L^L00,0.0273270708795898,0.0,0
LRLM_44-L^K06,0.0218181818181817,0.0,0
FURR_39-L^F08,0.0141242937853107,0.0,0
FVYE_M4-L,0.0130321459600348,0.0,0
FVUH_J7-L,0.030451866404715,0.0,0
LKKB_22-L^L16,0.0021276595744681,0.0,0
DPXL_94-L,0.0021141649048626,0.0,0
FRZQ_54-L^K00,0.0,0.0,0
FSFV_71-L^B05,0.0,0.0,0
FSRC_60-L^I04,0.0,0.0,0
FTZG_24-L^A06,0.0,0.0,0
NVJ_39-L^G03,0.0075187969924812,0.0,0
FUEY_93-L^H15,-0.1902985074626866,1.0,1
LOJC_T9-L,-0.1682242990654205,0.0,1
LWIG_07-L^H04,-0.1295264623955431,0.0,1
LZPC_92-L,0.0133333333333334,-0.0,1
LKBE_08-L,0.0161290322580645,-0.0,1
FSRI_58-L,0.0550458715596329,-1.0,1
LQSG_62-L^J98,0.0,0.0,1
LULR_10-L,-0.1363636363636364,-0.0,2
FUTX_46-L^G99,-0.1538461538461538,0.0,2
LKGD_51-L^K01,-0.1530054644808743,0.0,3
BWQW_65-L^I10,-0.0489296636085627,0.0,4
FYUQ_12-L^K10,0.064,-1.0,4
FSZD_06-L^D15,-0.186241610738255,1.0,4
LMIA_73-L^H00,-0.0692307692307693,0.0,5
FSVU_85-L^B01,-0.1249999999999998,1.0,5
FSMD_62-L^K00,-0.0409356725146199,0.0,5
FSDU_19-L^I02,0.0945945945945947,-0.0,5
LRME_86-L^H98,0.0,-0.0,5
LLAG_97-L^B10,0.1203703703703702,-1.0,5
FSIW_67-L^J01,-0.037037037037037,0.0,5
FVZE_27-L^A22,0.0472813238770686,-0.0,6
FTKY_B3-L,0.0352941176470589,0.0,6
LKGM_73-L,-0.0657276995305163,0.0,6
FTFY_S0-L^J09,-0.0937500000000001,0.0,7
FTTG_39-L,-0.0967741935483871,0.0,7
FSLV_X2-L^J11,-0.098876404494382,0.0,7
FUUE_75-L^C21,-0.1058823529411764,0.0,7
LQUT_40-L^A17,-0.111111111111111,0.0,7
FTEN_42-L^B01,-0.1118881118881118,0.0,7
FSDG_16-L^J21,-0.1133333333333332,0.0,7
FTAG_01-L,-0.12,0.0,7
FSKO_65-L^D00,-0.1263940520446096,0.0,7
FSJQ_07-L^A06,-0.092643051771117,0.0,7
FTNC_74-L^I02,-0.1502145922746781,0.0,7
MQZI_72-L^F06,-0.1571428571428571,0.0,7
FSAX_41-L^B05,-0.1904761904761904,1.0,7
FTBY_C7-L,-0.2,1.0,7
FTWG_42-L,-0.2079646017699113,1.0,7
FSRL_02-L^A01,-0.1436363636363636,0.0,7
FUEE_21-L^G05,-0.0895522388059701,0.0,7
MOMR_D9-L^J17,-0.0584415584415585,-0.0,7
FTLX_46-L^H10,0.1016483516483515,-1.0,7
LZZC_46-L^C05,0.0982142857142855,-1.0,7
FZEW_05-L^H99,0.0828877005347592,-1.0,7
FSNN_62-L^F05,0.0111940298507462,-0.0,7
FSIB_01-L^B99,-0.0853658536585365,-0.0,7
LKTQ_Y7-L,0.0,-0.0,7
LLVF_88-L,0.0,-0.0,7
FUDU_73-L^G99,0.0,-0.0,7
BRGA_95-L^E99,-0.004149377593361,-0.0,7
FTTN_66-L^A00,-0.0055865921787709,-0.0,7
FUBS_21-L^K05,-0.0074441687344913,-0.0,7
FTIL_01-L^J02,-0.0227670753064798,-0.0,7
FVFC_53-L^G02,-0.0294117647058823,-0.0,7
FSJV_53-L^B01,-0.0470588235294117,-0.0,7
FSAZ_22-L^J03,-0.0545454545454545,-0.0,7
MOMA_07-L^K99,0.0,-0.0,7
LMYR_34-L^B00,0.0871212121212121,-0.0,8
FTTB_22-L^H99,0.0,0.0,8
LYNC_14-L^J00,-0.0843373493975903,0.0,8
FRZX_33-L^J08,-0.0722891566265059,0.0,9
WWA_04-L^D09,-0.0535455861070911,0.0,9
FTTX_H2-L,-0.057142857142857,0.0,9
FTVJ_57-L^D08,-0.0864864864864866,0.0,9
FTCZ_56-L,-0.0359355638166046,0.0,9
FSCW_23-L^K06,-0.1117021276595744,1.0,9
LLJR_71-L,-0.179149416635303,1.0,9
XOF_38-L^H99,-0.1818181818181818,1.0,9
MOOJ_60-L^J01,-0.2647058823529412,1.0,9
FTHD_44-L,-0.1101511879049675,0.0,9
FSMQ_X4-L^F21,-0.0327868852459016,0.0,9
LOIR_08-L,-0.1486486486486486,1.0,9
FSBV_B3-L,-0.0249307479224376,-0.0,9
BCZR_85-L^G00,0.1799410029498525,-1.0,9
URC_45-L^H14,0.129032258064516,-1.0,9
FTVN_30-L^J00,0.1099337748344371,-1.0,9
FVTW_80-L^H21,0.1060606060606059,-1.0,9
FVGB_04-L^G04,0.1041257367387034,-1.0,9
FSDX_86-L,-0.0307692307692307,-0.0,9
BBVN_02-L^I99,0.0610328638497652,-0.0,9
LPCU_96-L^F07,0.0707964601769912,-0.0,9
FVPB_77-L^B03,0.024390243902439,-0.0,9
BALZ_07-L^I10,0.0,-0.0,9
BAMD_17-L^J98,-0.0025252525252524,-0.0,9
LKLE_25-L^L09,-0.1224489795918367,0.0,10
LRIW_74-L^G06,-0.121951219512195,0.0,10
FTOG_39-L^B08,-0.1216216216216216,0.0,10
LQSF_86-L,-0.1207865168539326,0.0,10
LYVW_70-L^J99,-0.111111111111111,0.0,10
FSXI_Z5-L,-0.1089108910891089,0.0,10
LJZZ_94-L^L11,-0.108108108108108,0.0,10
LMEX_16-L^K98,-0.1067961165048543,0.0,10
LKBK_49-L^G00,-0.1063829787234041,0.0,10
LWWB_49-L^C04,-0.0873786407766991,0.0,10
LXGK_40-L,-0.089108910891089,0.0,10
LMGC_74-L,-0.1241134751773048,0.0,10
FTGU_Q3-L,-0.0855614973262033,0.0,10
LKEA_74-L^B00,-0.0833333333333332,0.0,10
LOGQ_06-L^F05,-0.0816326530612244,0.0,10
FTTL_B7-L,-0.0813953488372092,0.0,10
MQKT_31-L^B00,-0.0808080808080807,0.0,10
MQFQ_13-L^B07,-0.0792079207920791,0.0,10
LULT_79-L,-0.0787746170678337,0.0,10
LWLI_33-L^J98,-0.0979381443298968,0.0,10
FUDY_85-L^B99,-0.1259541984732824,0.0,10
LMGN_43-L^D23,-0.1331521739130435,0.0,10
LXMV_K0-L,-0.0740740740740741,0.0,10
FZBQ_35-L,-0.3157894736842105,1.0,10
LPLI_30-L,-0.2987012987012987,1.0,10
FWRR_69-L^L98,-0.2692307692307693,1.0,10
LKXH_13-L^L15,-0.2289156626506023,1.0,10
MNMV_81-L^I00,-0.1999999999999999,1.0,10
LPPJ_40-L^A00,-0.1999999999999999,1.0,10
FWSD_66-L^I15,-0.1979166666666666,1.0,10
FSBF_30-L^C05,-0.1964285714285714,1.0,10
LUJK_02-L^A00,-0.1935483870967741,1.0,10
LPLC_91-L^J99,-0.1818181818181818,1.0,10
FZCR_76-L^C08,-0.1741071428571429,0.0,10
FZGS_60-L,-0.171875,0.0,10
LOOS_03-L^E99,-0.1704180064308681,0.0,10
LULV_56-L^B05,-0.1700680272108843,0.0,10
LZWX_95-L^B99,-0.1666666666666667,0.0,10
FVVG_20-L^D04,-0.1666666666666666,0.0,10
LYOH_10-L^F00,-0.1525423728813558,0.0,10
LNBS_81-L^D99,-0.1461318051575931,0.0,10
LZWH_75-L^H99,-0.1351351351351351,0.0,10
LLIM_05-L^C08,-0.134453781512605,0.0,10
FSGO_29-L^A00,-0.1336405529953916,0.0,10
LWPT_65-L^G02,-0.1323529411764706,0.0,10
LZNW_91-L^K98,-0.0725190839694656,0.0,10
FZDC_53-L,-0.0769230769230769,0.0,10
LRSP_43-L^B00,-0.069767441860465,-0.0,10
LPFL_58-L^A05,-0.0142857142857143,-0.0,10
MNLV_48-L^A05,0.0,-0.0,10
LZHV_80-L^H10,0.0,-0.0,10
LPQM_22-L^A02,0.0,-0.0,10
LONZ_65-L,0.0,-0.0,10
