Firm Name,Momentum_1,Long Short,Cluster Index
FVUG-L^I06,0.3636363636363635,0.0,0
LYNK-L^B05,-0.037037037037037,0.0,0
HRG-L,-0.0361445783132529,0.0,0
NCVC-L^G21,-0.031496062992126,0.0,0
MOMR-L^J17,-0.03125,0.0,0
MITF-L,-0.0277777777777777,0.0,0
MHBL-L^E08,-0.0277777777777777,0.0,0
MDKV-L^D12,-0.0268123138033763,0.0,0
LOSA-L^D20,-0.0259740259740259,0.0,0
LQNV-L^L18,-0.0238095238095238,0.0,0
WYN-L,-0.0200892857142859,0.0,0
FVBT-L,-0.0100671140939596,0.0,0
LSHG-L^A19,-0.0095541401273884,0.0,0
LWUB-L,-0.0077519379844961,0.0,0
FSCO-L^A08,-0.0050420168067227,0.0,0
XDI-L,-0.0012135922330096,0.0,0
WWA-L,0.0,0.0,0
WAW-L,0.0,0.0,0
UXW-L,0.0,0.0,0
NFBD-L,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MITP-L^K08,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MDSS-L^D04,0.0,0.0,0
MCYT-L^J04,0.0,0.0,0
MCUB-L^G04,0.0,0.0,0
MBDX-L,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
FYTG-L,-0.038244690847585,0.0,0
LYBM-L,0.0,0.0,0
DOS-L,-0.0383108402263822,0.0,0
LQVU-L^F13,-0.0493827160493827,0.0,0
XOP-L,-0.9926503844414292,0.0,0
MOQK-L^C04,-0.9174311926605504,0.0,0
LUMQ-L,-0.8913934426229508,0.0,0
BFQK-L,-0.7855822550831794,0.0,0
NEUG-L^L16,-0.5,0.0,0
LWFG-L,-0.2857142857142857,0.0,0
LWQW-L^B10,-0.2727272727272727,0.0,0
NEQJ-L^A10,-0.2142857142857143,0.0,0
FSNP-L,-0.1714285714285714,0.0,0
LZLT-L,-0.1707317073170731,0.0,0
NENN-L^J16,-0.1575342465753424,0.0,0
LQXQ-L^C08,-0.1515151515151515,0.0,0
HCJT-L^C08,-0.1411042944785275,0.0,0
LYWA-L,-0.135593220338983,0.0,0
LQWF-L^A08,-0.1333333333333333,0.0,0
LVKW-L^G17,-0.1060606060606061,0.0,0
LUTK-L,-0.0909090909090908,0.0,0
LNUP-L,-0.0899182561307901,0.0,0
LRMS-L^E09,-0.0833333333333332,0.0,0
LTIB-L,-0.0821917808219176,0.0,0
LZQO-L^G05,-0.0793650793650794,0.0,0
LQWW-L,-0.0718232044198895,0.0,0
LZOH-L^D04,-0.0688775510204081,0.0,0
FVVT-L,-0.0664272890484739,0.0,0
LQNJ-L,-0.0588235294117647,0.0,0
FSBF-L^C05,-0.0588235294117647,0.0,0
NENH-L,-0.0510948905109489,0.0,0
BPVK-L,-0.0383905500184569,0.0,0
LVLC-L,0.0,0.0,0
BBTK-L^C11,-0.1250000000000001,0.0,0
LUOT-L^L09,0.0,0.0,0
DOT-L,0.0681818181818181,0.0,0
MCCB-L^G20,0.0694444444444444,0.0,0
DRQN-L^A08,0.0711974110032362,0.0,0
MHAQ-L^H10,0.0714285714285714,0.0,0
LXYB-L^B09,0.0714285714285714,0.0,0
LNDU-L^J14,0.0775862068965518,0.0,0
LUUH-L^B05,0.0833333333333334,0.0,0
LUOS-L,0.0833333333333334,0.0,0
LUTD-L^L11,0.086021505376344,0.0,0
MOJX-L^G06,0.0888888888888888,0.0,0
MLDO-L^J10,0.0933333333333332,0.0,0
FTTP-L,0.0943396226415094,0.0,0
MPWH-L^G16,0.1036585365853659,0.0,0
WZS-L^D08,0.1060606060606059,0.0,0
LKDP-L,0.1093585699263934,0.0,0
XFY-L^A09,0.1189873417721518,0.0,0
LTIG-L^K20,0.125,0.0,0
LNCF-L^B07,0.1340579710144929,0.0,0
MURM-L^K18,0.1544172234595398,0.0,0
LZWM-L^L06,0.1710526315789473,0.0,0
DRMJ-L^I10,0.2307692307692308,0.0,0
LPIN-L^C04,0.25,0.0,0
MCKO-L^B09,0.3333333333333335,0.0,0
LMWP-L^F16,0.3333333333333335,0.0,0
MDLJ-L^L07,0.346153846153846,0.0,0
MOBH-L^C18,0.3484848484848484,0.0,0
LUPB-L,0.0,0.0,0
MBER-L^C10,0.0666666666666666,0.0,0
FUSD-L,0.0641891891891892,0.0,0
MSQL-L,0.150943396226415,0.0,0
FUUE-L^C21,0.058139534883721,0.0,0
LQUS-L^J09,0.0,0.0,0
MBDV-L^E06,0.0625,0.0,0
LQUL-L,0.0,0.0,0
LQRZ-L^E05,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
BQMM-L^C11,0.0,0.0,0
LTBP-L,0.0128205128205127,0.0,0
MPEP-L,0.0190895741556536,0.0,0
LONZ-L,0.0204991087344026,0.0,0
FTAE-L,0.0205580029368577,0.0,0
LWRH-L^C11,0.024390243902439,0.0,0
LPSE-L,0.0,0.0,0
FRZJ-L,0.0443037974683542,0.0,0
LUTQ-L,0.0526315789473683,0.0,0
LYCL-L^I08,0.0499999999999998,0.0,0
LTKS-L,0.0549999999999999,0.0,0
LVKH-L^J10,0.0416666666666667,0.0,0
LQXL-L^E04,0.0555555555555553,0.0,0
MQMA-L,0.0384615384615385,0.0,0
LQJI-L^G04,0.0394736842105263,0.0,0
LQNP-L^J08,0.0303030303030302,0.0,0
FSXN-L,0.0294117647058822,0.0,0
LNRL-L^A06,0.0294117647058822,0.0,0
BCPS-L^C06,0.0272814077206384,0.0,0
MPGK-L^G20,0.0377358490566037,0.0,0
FVUH-L,0.026027397260274,0.0,0
QPL-L,0.0,0.0,1
XEM-L,0.0,0.0,1
LMGP-L,-0.0026246719160105,0.0,1
LVZJ-L^G04,0.0,0.0,1
BBIO-L^E18,-0.0037313432835821,0.0,1
BDLO-L,-0.0041551246537395,0.0,1
FSDX-L,-0.0044326241134751,0.0,1
FSCH-L^F18,-0.003717472118959,0.0,1
NESS-L^F23,0.0,0.0,1
MDSV-L,0.0,0.0,1
MOMT-L,0.0,0.0,1
MOML-L,0.0,0.0,1
MNMC-L^I04,0.0,0.0,1
MNDZ-L^B19,0.0,0.0,1
MAAD-L^L13,0.0,0.0,1
LZXP-L,0.0,0.0,1
LYYP-L^D15,0.0,0.0,1
FSNE-L,-0.004566210045662,0.0,1
LWNF-L,0.0,0.0,1
MPGG-L^L11,0.0,0.0,1
FSVC-L^L10,-0.0051020408163265,0.0,1
MOKV-L^K12,-0.0113636363636363,0.0,1
MQWF-L,-0.0064850843060959,0.0,1
LQTI-L,-0.0151515151515151,0.0,1
LRMN-L,0.0,0.0,1
LKQC-L,-0.0147058823529412,0.0,1
FTDC-L^B06,-0.0146341463414633,0.0,1
LXTF-L,-0.0142857142857143,0.0,1
TSA-L,-0.0131004366812228,0.0,1
FTLX-L^H10,-0.0129870129870131,0.0,1
FWKZ-L^C13,-0.0119047619047618,0.0,1
FTWG-L,-0.0116279069767443,0.0,1
FVTW-L^H21,-0.0060240963855421,0.0,1
LZXB-L,-0.0112,0.0,1
LLKY-L,-0.010752688172043,0.0,1
XCD-L,-0.0099009900990099,0.0,1
FVSZ-L,-0.0093023255813953,0.0,1
BTDS-L^J08,-0.0089285714285713,0.0,1
LROS-L,-0.0082644628099173,0.0,1
LMMX-L^H11,-0.0082644628099173,0.0,1
URC-L^H14,-0.0071428571428571,0.0,1
FSMA-L^C04,-0.0069930069930069,0.0,1
MNOM-L^C06,-0.0066815144766148,0.0,1
FZFD-L^A23,-0.0108303249097472,0.0,1
LPVZ-L,0.0,0.0,1
FSJQ-L^A06,0.0028901734104047,0.0,1
LOIU-L,0.0,0.0,1
BIIP-L,0.0,0.0,1
BBXK-L,0.0,0.0,1
BAOH-L,0.0,0.0,1
LMJO-L^J18,0.0029850746268655,0.0,1
LNEI-L,0.0041841004184099,0.0,1
FTKU-L,0.0062111801242235,0.0,1
LMWG-L^D16,0.0064102564102563,0.0,1
LXWG-L^H13,0.0066225165562912,0.0,1
MNNL-L,0.0067567567567567,0.0,1
MPRA-L^F06,0.0068493150684931,0.0,1
