Firm Name,Momentum_1,Long Short,Cluster Index
FTRD-L^C99,0.25,0.0,0
DOS-L,-0.0639097744360902,0.0,0
BBOU-L,-0.064406779661017,0.0,0
FTNU-L^A12,-0.0704500978473582,0.0,0
DOT-L,-0.0718562874251496,0.0,0
FSDX-L,-0.088235294117647,0.0,0
VCN-L^L00,-0.0900094250706879,0.0,0
FSUT-L^F07,-0.1059322033898305,0.0,0
BBTK-L^C11,-0.110576923076923,0.0,0
LLAL-L^J00,-0.1153846153846155,0.0,0
FRZN-L,-0.0533333333333333,0.0,0
FSIW-L^J01,-0.1249999999999998,0.0,0
FTGF-L^H99,-0.1341463414634146,0.0,0
FTQA-L,-0.1363636363636363,0.0,0
XOG-L^I97,-0.1708428246013666,0.0,0
UGF-L^G96,-0.2,0.0,0
FTKZ-L,-0.2295081967213114,0.0,0
FTOF-L^J97,-0.3333333333333332,0.0,0
LKQL-L^I98,-0.4404761904761904,0.0,0
LKLV-L^E98,-0.6666666666666666,0.0,0
BDLO-L,-0.7201704545454546,0.0,0
FRZT-L,-0.1304347826086956,0.0,0
FTTW-L^H06,-0.0517241379310344,0.0,0
LRHH-L^K97,-0.3541666666666666,0.0,0
FTIL-L^J02,-0.0454545454545454,0.0,0
FTRW-L^G18,-0.0480769230769231,0.0,0
ZVH-L^B99,0.0150375939849622,0.0,0
FSCW-L,0.0138888888888888,0.0,0
FSGH-L^G03,0.0,0.0,0
FSJV-L^B01,0.0,0.0,0
FUUQ-L^J08,0.0,0.0,0
LNUP-L,0.0,0.0,0
LZHW-L^B03,0.0,0.0,0
MOPS-L^I00,0.0,0.0,0
LLAZ-L^L03,-0.0055248618784531,0.0,0
BCYN-L,0.0510018214936247,0.0,0
LJZX-L^L03,-0.017391304347826,0.0,0
FGW-L^J98,-0.0185185185185186,0.0,0
BBNH-L^L97,-0.0316593886462882,0.0,0
FSWN-L^K99,-0.0335570469798658,0.0,0
BWQW-L^I10,-0.0350877192982455,0.0,0
FSCL-L^F06,-0.0384615384615385,0.0,0
UVV-L^B16,-0.0434782608695651,0.0,0
FURR-L^F08,-0.0394088669950738,0.0,0
QBD-L^L93,-0.0417112299465239,0.0,0
HRG-L,-0.0101910828025477,0.0,0
LLOR-L,-0.0526315789473683,-0.0,1
LKXH-L^L15,-0.0666666666666665,-0.0,1
FSSU-L^H22,-0.1339950372208437,0.0,1
LOKI-L,-0.217687074829932,0.0,1
FSCZ-L^D05,-0.0549450549450548,0.0,2
FSBZ-L^I06,-0.0452261306532664,-0.0,2
FSVU-L^B01,0.0158730158730158,0.0,3
FSEC-L^I00,-0.0677966101694914,0.0,4
LVZV-L^G98,-0.0676923076923077,0.0,4
FTAJ-L^E98,-0.0673076923076924,0.0,4
FSSW-L^E00,-0.0666666666666667,0.0,4
LXZS-L^K99,-0.0666666666666665,0.0,4
FTOH-L,-0.0666666666666665,0.0,4
FSQC-L^A97,-0.0666666666666665,0.0,4
FSET-L,-0.0655737704918033,0.0,4
FSYC-L^H00,-0.0650224215246636,0.0,4
FTNS-L,-0.0648648648648648,0.0,4
MQFB-L,-0.0645161290322581,0.0,4
FTVK-L^H05,-0.0625,0.0,4
MOMH-L^G99,-0.0643274853801169,0.0,4
FSGQ-L^F97,-0.0652173913043479,0.0,4
FSKF-L^C02,-0.0681818181818182,0.0,4
FSAX-L^B05,-0.0752136752136751,0.0,4
