Firm Name,Momentum_1,Long Short,Cluster Index
FUET_29-L^F03,0.2661870503597123,0.0,0
LVZJ_34-L^G04,-0.0140845070422535,0.0,0
DOS_59-L,-0.0097087378640776,0.0,0
LLJR_71-L,-0.0059210526315789,0.0,0
ISS_97-L^L07,-0.002836879432624,0.0,0
YCB_24-L^H19,0.0,0.0,0
YBN_32-L^G95,0.0,0.0,0
MNMN_75-L^G06,0.0,0.0,0
LRHF_85-L^A05,0.0,0.0,0
FXLQ_34-L^C98,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FVFC_53-L^G02,0.0,0.0,0
FTTC_96-L^A99,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
FSRH_90-L^J04,0.0,0.0,0
FSRC_60-L^I04,0.0,0.0,0
FSAS_27-L^B97,0.0,0.0,0
FRZW_02-L^H07,0.0,0.0,0
FSVE_88-L^L99,0.0034129692832762,0.0,0
FVVT_39-L,0.0047169811320753,0.0,0
FSVT_07-L,0.0112994350282487,0.0,0
LWBK_05-L^G00,0.0116279069767442,0.0,0
FTHF_97-L,-0.0143540669856458,0.0,0
FVZE_27-L^A22,-0.0146443514644352,0.0,0
FVUV_44-L^B09,-0.0149700598802394,0.0,0
FSNB_45-L^G02,-0.0179640718562874,0.0,0
MNMV_81-L^I00,-0.1999999999999999,0.0,0
MOMT_25-L,-0.1886792452830189,0.0,0
MONP_08-L^A99,-0.0858585858585858,0.0,0
FTLX_46-L^H10,-0.0748031496062991,0.0,0
LUIF_63-L^F01,-0.0714285714285715,0.0,0
MOQT_40-L^H04,-0.0687960687960688,0.0,0
FUUQ_52-L^J08,-0.0681818181818182,0.0,0
XDT_84-L,-0.0604651162790697,0.0,0
LNUP_82-L,-0.0555555555555555,0.0,0
YDJ_98-L^B01,-0.0547945205479452,0.0,0
FTIG_35-L^G10,0.0144230769230768,0.0,0
FZAM_40-L^C06,-0.0526315789473683,0.0,0
WYN_28-L^G99,-0.0478260869565216,0.0,0
FTVI_84-L^I00,-0.0441176470588235,0.0,0
LMZA_L3-L^J12,-0.0432098765432099,0.0,0
LNTH_27-L,-0.0344827586206895,0.0,0
BALZ_07-L^I10,-0.0333333333333333,0.0,0
FSQT_46-L^B04,-0.0312499999999998,0.0,0
LKDP_14-L,-0.0298507462686566,0.0,0
LXWG_56-L^H13,-0.02880658436214,0.0,0
SZI_08-L^H07,-0.0211132437619961,0.0,0
FSZD_06-L^D15,-0.0184210526315788,0.0,0
ION_16-L^A02,-0.0519480519480519,0.0,0
FTRD_95-L^C99,0.0186046511627906,0.0,0
FUDU_73-L^G99,0.0,0.0,0
XOF_38-L^H99,0.0211267605633802,0.0,0
BWQW_65-L^I10,0.0807174887892376,0.0,0
FSJF_08-L^A99,0.0825852782764811,0.0,0
LOKA_03-L^I99,0.0826446280991737,0.0,0
LOMY_K2-L^D20,0.0858585858585858,0.0,0
LOIR_08-L,0.0904255319148936,0.0,0
FTKA_29-L^K01,0.0999999999999998,0.0,0
FRYW_00-L^I99,0.1,0.0,0
HRG_P6-L,0.1005586592178771,0.0,0
WAW_S3-L,0.1025641025641024,0.0,0
LPGR_01-L^H21,0.02,0.0,0
FTAK_00-L,0.0769230769230768,0.0,0
LKXX_89-L^B05,0.1111111111111111,0.0,0
LWJE_89-L^B01,0.113699906803355,0.0,0
XDI_Y7-L^L03,0.1330998248686514,0.0,0
FUAT_02-L^G99,0.1698113207547169,0.0,0
NVJ_39-L^G03,0.1741071428571428,0.0,0
FUIR_X0-L,0.1904761904761904,0.0,0
MOPS_20-L^I00,0.2097902097902098,0.0,0
FTRR_S4-L^A11,0.2325581395348839,0.0,0
LJYP_55-L^G99,0.236,0.0,0
VBA_B9-L^C13,0.2413793103448276,0.0,0
FTCD_66-L^B00,0.2478632478632478,0.0,0
FTMS_64-L,0.111173184357542,0.0,0
VPT_B4-L,0.072072072072072,0.0,0
XFY_J9-L^A09,0.1071428571428569,0.0,0
LMND_77-L^G05,0.064,0.0,0
FUMF_38-L^G02,0.0239234449760767,0.0,0
BDAJ_H9-L,0.0247349823321554,0.0,0
FTZA_89-L,0.0270270270270269,0.0,0
FSCZ_68-L^D05,0.0270270270270269,0.0,0
MQEN_M5-L^B08,0.0280373831775702,0.0,0
FRYL_72-L^L96,0.0280373831775702,0.0,0
BAMD_17-L^J98,0.0282485875706215,0.0,0
FSDG_16-L^J21,0.0285714285714286,0.0,0
FUGK_19-L^J98,0.0416666666666667,0.0,0
LOIF_35-L^F18,0.0236686390532545,0.0,0
LXFZ_82-L^G99,0.0441176470588233,0.0,0
FSVC_45-L^L10,0.0461538461538462,0.0,0
FUTX_46-L^G99,0.0486111111111111,0.0,0
FTPT_07-L^D03,0.049469964664311,0.0,0
FUUE_75-L^C21,0.0526315789473683,0.0,0
LXXX_31-L^D09,0.0540540540540541,0.0,0
FSDX_86-L,0.0546875,0.0,0
FSET_80-L,0.0578512396694215,0.0,0
FURR_39-L^F08,0.0591397849462365,0.0,0
FTGF_31-L^H99,0.0625,0.0,0
FVGB_04-L^G04,0.0444444444444442,0.0,0
FSIV_B3-L^H15,0.0693069306930693,0.0,0
FRZE_49-L^H02,0.0227272727272727,0.0,1
FSDV_69-L^F19,0.0665650406504063,-0.0,1
LYNI_23-L^L00,0.2554112554112553,-1.0,2
BFTO_72-L^I99,0.1607142857142856,-0.0,2
YDO_74-L^I02,0.055944055944056,0.0,2
LMYQ_84-L^G99,0.0438596491228071,0.0,2
FUIS_60-L^H07,0.0,1.0,2
FTUV_60-L^G98,0.1488372093023258,-1.0,3
LUHP_34-L,0.0074074074074073,0.0,3
FUUI_N6-L^E12,-0.0198019801980198,1.0,3
LNHH_78-L^B01,-0.0111856823266218,1.0,4
FSFF_18-L^I02,-0.0105263157894737,0.0,4
FTKZ_L8-L,0.0233644859813082,0.0,4
FTEN_42-L^B01,0.0520446096654274,0.0,4
FTWQ_01-L^E99,0.0534653465346535,0.0,4
LMYZ_36-L^D98,0.1,-0.0,4
FSRQ_13-L^E09,0.0824175824175823,-0.0,4
FWJN_76-L^G01,0.1034482758620691,-0.0,4
FTZG_24-L^A06,0.1111111111111111,-0.0,4
LPQM_22-L^A02,0.1419354838709676,-1.0,4
FUBH_07-L^B06,0.0694444444444444,0.0,4
FVTE_93-L,0.0,0.0,5
LRJH_00-L^G02,-0.0080645161290322,0.0,5
LOYE_09-L^G04,0.0,0.0,5
LMFU_49-L^I00,0.0059171597633136,0.0,5
FSIG_05-L^E18,0.0413223140495868,-0.0,5
FUIW_96-L,0.0384615384615385,-0.0,5
FTSE_11-L^A05,0.056910569105691,-0.0,5
