Firm Name,Momentum_1,Long Short,Cluster Index
FRYL-L^L96,0.2991452991452992,0.0,0
MOLI-L^G98,0.0,0.0,0
MOQT-L^H04,0.0,0.0,0
YAW-L^L97,0.0,0.0,0
BBTK-L^C11,-0.0068027210884353,0.0,0
SZI-L^H07,-0.0155038759689922,0.0,0
MSBY-L,-0.0212765957446807,0.0,0
LXFZ-L^G99,-0.0251572327044025,0.0,0
LNUP-L,-0.029585798816568,0.0,0
BFUB-L^D96,-0.0377358490566037,0.0,0
XOF-L^H99,-0.0384615384615385,0.0,0
QBD-L^L93,-0.0430402930402931,0.0,0
FSDX-L,-0.045,0.0,0
FRZJ-L,-0.0486725663716813,0.0,0
FRZT-L,-0.0560344827586206,0.0,0
BSCI-L^L07,-0.0714285714285714,0.0,0
FVZC-L^H99,-0.0769230769230769,0.0,0
FTZT-L^A03,-0.0799999999999999,0.0,0
BCYN-L,-0.0837837837837838,0.0,0
FSEW-L,-0.0925110132158589,0.0,0
MOPM-L^B99,-0.0952380952380952,0.0,0
MQEN-L,-0.1,0.0,0
FXLQ-L^C98,-0.111111111111111,0.0,0
BCZR-L^G00,-0.1176470588235293,0.0,0
YDJ-L^B01,-0.1538461538461538,0.0,0
LRHF-L^A05,-0.1666666666666666,0.0,0
FSMU-L^L09,-0.1875,0.0,0
LKLV-L^E98,-0.25,0.0,0
MNMV-L^I00,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
BBTU-L^C18,-0.0693069306930693,0.0,0
FUUQ-L^J08,0.0,0.0,0
LKXX-L^B05,0.0,0.0,0
MOLQ-L^J07,0.2857142857142856,0.0,0
LLIH-L^E08,0.1923076923076923,0.0,0
LQSF-L,0.1578947368421053,0.0,0
LMND-L^G05,0.1206896551724139,0.0,0
FTRD-L^C99,0.1203007518796992,0.0,0
FZGP-L^F08,0.1136363636363635,0.0,0
LOMY-L^D20,0.1111111111111111,0.0,0
XOR-L,0.1,0.0,0
FTCD-L^B00,0.0819672131147541,0.0,0
FUAT-L^G99,0.0625,0.0,0
LLWN-L^K99,0.0618556701030927,0.0,0
LOYE-L^G04,0.0606060606060605,0.0,0
DOS-L,0.0576923076923077,0.0,0
LOIR-L,0.0588235294117647,0.0,0
FSDD-L^D99,0.0,0.0,0
MOMT-L,0.048780487804878,0.0,0
HRG-L,0.0342019543973941,0.0,0
BQMM-L^C11,0.0317460317460318,0.0,0
FWJG-L^I06,0.0317460317460318,0.0,0
LWJE-L^B01,0.0157894736842105,0.0,0
DOT-L,0.0140186915887849,0.0,0
FTNU-L^A12,0.0013812154696133,0.0,0
LUIF-L^F01,0.0526315789473683,0.0,0
FSRH-L^J04,0.0,0.0,0
FTAK-L,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FUTX-L^G99,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
LKBG-L,-0.0212171970965939,0.0,1
ION-L^A02,-0.0967741935483872,0.0,1
MNMN-L^G06,-0.0909090909090909,0.0,1
MOLX-L^G19,-0.0196078431372549,0.0,1
FTYS-L^A02,-0.070796460176991,0.0,1
FTMQ-L,-0.0165745856353591,0.0,1
FTJJ-L^H12,0.0242914979757082,-0.0,1
FSOP-L^I11,0.0,-0.0,1
FTOG-L^B08,0.0190476190476189,-0.0,1
MNOI-L^A04,0.0571428571428571,-0.0,1
FTUF-L,0.0575539568345324,-0.0,1
LKTQ-L,-0.0149253731343284,-0.0,1
WIX-L^C07,0.1052631578947369,-0.0,2
BWQW-L^I10,-0.0083682008368201,0.0,2
BDRV-L,-0.0803212851405623,0.0,2
BDAJ-L,0.0356687898089174,-0.0,3
FSVE-L^L05,0.0155279503105589,-0.0,3
LKXH-L^L15,0.0,0.0,3
FSJP-L^G19,-0.0919540229885056,0.0,3
FSFY-L^H12,-0.1409090909090909,0.0,3
FTVI-L^I00,-0.0833333333333332,0.0,4
FSZL-L^I96,-0.0584415584415585,0.0,4
LNTH-L,-0.0404040404040404,0.0,4
LKBK-L^B11,0.090909090909091,-0.0,4
FVSJ-L^K22,0.0291970802919707,-0.0,4
LXMI-L,0.0333333333333334,-0.0,4
LKYH-L^F03,0.0,0.0,4
XIL-L,-0.0357142857142858,0.0,5
MNMQ-L^I10,-0.25,1.0,5
FVVT-L,-0.072,0.0,5
FSKO-L^D00,-0.0457516339869281,0.0,5
DPXL-L,-0.0435779816513762,0.0,5
XOG-L^I97,-0.0394088669950738,0.0,5
FRZN-L,-0.0389610389610389,0.0,5
BLNV-L^F19,-0.0238095238095238,0.0,5
FTWE-L^I99,0.0858895705521474,-0.0,5
LZYO-L,0.0,-0.0,5
FUEY-L^H15,0.0,-0.0,5
LRJH-L^E22,0.0227272727272727,-0.0,5
FUDU-L^G99,0.0540540540540541,-0.0,5
LWBK-L^G00,0.0842105263157895,-0.0,5
XIW-L,0.0,-0.0,5
FTTC-L^A99,0.125,-1.0,5
LLAZ-L^L03,-0.0321285140562247,0.0,6
LJYM-L^G00,-0.0319148936170213,0.0,6
FSGG-L^F99,-0.0305810397553517,0.0,6
FWWZ-L^B04,-0.0231578947368421,0.0,6
LUHP-L,-0.0208955223880598,0.0,6
FSDP-L^D98,-0.0183150183150182,0.0,6
DOQX-L^J16,-0.0129589632829373,0.0,6
FWQW-L^F07,-0.0170316301703163,0.0,6
FSCW-L,-0.0333333333333333,0.0,6
FSFM-L,-0.0128388017118401,0.0,6
FZEW-L^I99,-0.012779552715655,0.0,6
LMLR-L^L03,-0.0101832993890019,0.0,6
FSDR-L^B98,-0.018181818181818,0.0,6
FTNC-L^I02,-0.0378486055776891,0.0,6
FVSZ-L,-0.0490196078431371,0.0,6
FTHF-L,-0.0417690417690418,0.0,6
BFTH-L^F96,-0.0043859649122806,0.0,6
FTLO-L^C20,-0.0510948905109489,0.0,6
FTHD-L,-0.0619658119658119,0.0,6
FTNQ-L^D00,-0.0657439446366782,0.0,6
FTUN-L^I04,-0.0675675675675675,0.0,6
FVZE-L^A22,-0.0693069306930692,0.0,6
LKMB-L^J03,-0.0708333333333333,0.0,6
FSRD-L^L07,-0.0755208333333333,0.0,6
FWXD-L^G16,-0.0755813953488373,0.0,6
FTRW-L^G18,-0.0809716599190284,0.0,6
FTWG-L,-0.088235294117647,0.0,6
FTHX-L^E20,-0.093994778067885,0.0,6
FUBX-L,-0.1051724137931033,0.0,6
FSUX-L^C11,-0.04,0.0,6
FTIT-L,-0.0036297640653356,0.0,6
FSME-L^G03,-0.0089485458612975,0.0,6
LLVF-L,0.0,-0.0,6
FWJQ-L^I05,0.0897097625329814,-0.0,6
FSGT-L,0.0819672131147541,-0.0,6
FTSG-L^A09,0.0699844479004665,-0.0,6
FVVQ-L,0.0647482014388489,-0.0,6
LWNH-L,0.0642570281124497,-0.0,6
FZAP-L,0.0532110091743118,-0.0,6
LWCO-L,0.0414414414414414,-0.0,6
FTTQ-L^J99,0.0394366197183098,-0.0,6
FTAE-L,0.0344036697247704,-0.0,6
FSIF-L^I98,-0.0016638935108153,-0.0,6
LKDP-L,0.0250000000000001,-0.0,6
FZBQ-L,0.0247787610619467,-0.0,6
FUEQ-L^F98,0.0246913580246912,-0.0,6
FZCT-L^F12,0.0240963855421687,-0.0,6
LNYJ-L^A07,0.0236220472440944,-0.0,6
LOKA-L^I99,0.0280373831775702,-0.0,6
FTOH-L,0.0227272727272727,-0.0,6
FSWY-L,0.0233281493001555,-0.0,6
XFP-L^H99,0.004255319148936,-0.0,6
FYRW-L^F99,0.0058479532163742,-0.0,6
FTUR-L,0.0114155251141552,-0.0,6
FSSR-L,0.0117878192534381,-0.0,6
LWNF-L,0.0121951219512197,-0.0,6
FTTG-L,0.0,-0.0,6
FTTN-L^A00,0.0128205128205129,-0.0,6
FSHU-L,0.0129533678756477,-0.0,6
FTPZ-L^F15,0.0151843817787418,-0.0,6
FTKZ-L,0.0160919540229884,-0.0,6
FTPI-L,0.0162601626016261,-0.0,6
FTGM-L^B22,0.0172711571675301,-0.0,6
FTON-L,0.0126582278481011,-0.0,6
FRYW-L^I99,-0.1666666666666666,1.0,7
FSDV-L^F19,-0.0546875,0.0,7
FSAS-L^E99,-0.0317460317460317,0.0,7
FTWC-L^B06,0.0121951219512195,-0.0,7
FTOE-L^L06,0.131578947368421,-0.0,7
FRZE-L^H02,0.2941176470588234,-1.0,7
FSQS-L^A09,0.0054644808743169,0.0,7
FSFX-L^K04,-0.005722460658083,0.0,8
