Firm Name,Momentum_1,Long Short,Cluster Index
MOLJ_97-L^F06,0.3333333333333335,0.0,0
LLEU_94-L,-0.0911680911680911,0.0,0
MBME_31-L,-0.0919540229885057,0.0,0
FSIV_B3-L^H15,-0.0932203389830507,0.0,0
LRHF_85-L^A05,-0.0963855421686746,0.0,0
LQOB_54-L^E05,-0.0999999999999998,0.0,0
LWQQ_46-L^L09,-0.0999999999999999,0.0,0
LQOX_C6-L^H07,-0.0884353741496598,0.0,0
LQGR_56-L^K04,-0.1034482758620688,0.0,0
LTEF_96-L^I10,-0.1052631578947368,0.0,0
LLKM_94-L^A20,-0.105691056910569,0.0,0
LQRO_00-L^E03,-0.1058823529411764,0.0,0
LKDM_36-L,-0.111111111111111,0.0,0
MCUA_38-L^I08,-0.1190476190476189,0.0,0
LKKB_22-L^L16,-0.1198156682027649,0.0,0
FZGP_49-L^F08,-0.1034482758620689,0.0,0
MSRF_56-L^E02,-0.0874316939890711,0.0,0
LKBD_19-L^C03,-0.0833333333333333,0.0,0
FTMS_64-L,-0.0817248459958932,0.0,0
MBWC_19-L^H08,-0.0470588235294117,0.0,0
FVHC_49-L^A06,-0.048076923076923,0.0,0
LXKX_98-L^A12,-0.0491803278688525,0.0,0
FZCK_24-L^B01,-0.05,0.0,0
LQSX_13-L^J05,-0.0526315789473684,0.0,0
FTSS_80-L,-0.0543478260869565,0.0,0
MCCI_17-L^J07,-0.055045871559633,0.0,0
LQYB_07-L^G12,-0.0552486187845303,0.0,0
MCGR_54-L^J19,-0.0556900726392252,0.0,0
FTHC_39-L^K08,-0.0624999999999998,0.0,0
LXOK_80-L,-0.0625,0.0,0
FVSZ_60-L,-0.0641025641025639,0.0,0
LQUU_62-L^E07,-0.0714285714285715,0.0,0
FSNP_09-L,-0.0763358778625954,0.0,0
LZXC_79-L^B09,-0.0763358778625954,0.0,0
FZEX_M2-L,-0.1220657276995303,0.0,0
DRNQ_D0-L^A11,-0.0453224869262057,0.0,0
LXXX_31-L^D09,-0.1232876712328766,0.0,0
LQVL_J4-L^L09,-0.125,0.0,0
FZCT_75-L^F12,-0.1760479041916167,0.0,0
LQUZ_X0-L,-0.1780774067346652,0.0,0
MPZC_88-L^D09,-0.1785714285714286,0.0,0
LQOS_64-L^I16,-0.1999999999999998,0.0,0
LLWK_Y4-L^E09,-0.1999999999999999,0.0,0
LQTC_61-L^C02,-0.2005988023952095,0.0,0
LQOL_12-L^C03,-0.1666666666666666,0.0,0
MORA_39-L^K15,-0.2443438914027149,0.0,0
MPGF_88-L^J04,-0.25,0.0,0
MCRL_78-L^L15,-0.2577903682719545,0.0,0
LNTF_52-L^L10,-0.3,0.0,0
LXUA_56-L^B13,-0.3064369900271985,0.0,0
MOLQ_85-L^J07,-0.3145161290322581,0.0,0
LWGF_59-L^I03,-0.3714285714285713,0.0,0
LOEB_34-L^G12,-0.2456521739130434,0.0,0
