Firm Name,Momentum_1,Long Short,Cluster Index
FWNV_96-L^G02,0.1320754716981131,0.0,0
FTGF_31-L^H99,-0.037037037037037,0.0,0
LKXH_13-L^L15,-0.0357142857142857,0.0,0
FSNN_62-L^F05,-0.0355555555555555,0.0,0
FTMS_64-L,-0.0351681957186544,0.0,0
FZBQ_35-L,-0.0338983050847457,0.0,0
LLAL_11-L^G00,-0.0329670329670329,0.0,0
FWXD_42-L^G16,-0.0313390313390312,0.0,0
FSMA_41-L^C04,-0.03125,0.0,0
FSRI_58-L,-0.0298507462686565,0.0,0
FSYC_23-L^H00,-0.0265486725663715,0.0,0
FSWN_06-L^K99,-0.0255591054313099,0.0,0
LOKA_03-L^I99,-0.0254237288135593,0.0,0
LKED_19-L^L15,-0.0243902439024389,0.0,0
FSDF_86-L,-0.0204081632653061,0.0,0
FSCW_23-L^K06,-0.0178571428571429,0.0,0
FSJV_53-L^B01,-0.0172413793103448,0.0,0
UEM_23-L^F05,-0.0146341463414633,0.0,0
FTAE_98-L,-0.0373831775700934,0.0,0
LLAZ_34-L^L03,-0.0123456790123457,0.0,0
DOS_59-L,-0.0394736842105263,0.0,0
FTXL_73-L^D07,-0.0404040404040404,0.0,0
FUUQ_52-L^J08,-0.3368421052631578,0.0,0
LRHF_85-L^A05,-0.2962962962962963,0.0,0
FZCU_68-L^F06,-0.1888888888888888,0.0,0
LJYP_55-L^G99,-0.1162790697674418,0.0,0
FRYW_00-L^I99,-0.111111111111111,0.0,0
FSNB_45-L^G02,-0.0999999999999998,0.0,0
FSDD_00-L^D99,-0.088888888888889,0.0,0
FTTO_38-L,-0.0878661087866108,0.0,0
FSET_80-L,-0.0857142857142856,0.0,0
FSDM_96-L^A97,-0.0760233918128654,0.0,0
FTQA_00-L,-0.075,0.0,0
FSZL_42-L^I96,-0.0661157024793389,0.0,0
FSDX_86-L,-0.0655737704918033,0.0,0
FTKZ_L8-L,-0.0653846153846153,0.0,0
FTJF_28-L^H05,-0.0551724137931033,0.0,0
BDAJ_H9-L,-0.0524781341107871,0.0,0
FTWC_87-L^B06,-0.0505050505050505,0.0,0
FSDP_14-L^D98,-0.0396475770925109,0.0,0
FRZT_W1-L^G94,-0.0115979381443298,0.0,0
FYVA_16-L^H00,-0.0491803278688525,0.0,0
LPCU_96-L^F07,-0.0074626865671642,0.0,0
FSIW_67-L^J01,0.02,0.0,0
FTOH_K0-L,0.0227272727272727,0.0,0
BBOU_00-L,0.0261780104712041,0.0,0
FSFV_71-L^B05,0.0300751879699248,0.0,0
MQFA_K7-L,0.0334855403348552,0.0,0
FRYS_87-L^G99,0.0342857142857142,0.0,0
ZVH_33-L^B99,0.0469314079422382,0.0,0
FSCH_T9-L^K09,0.05,0.0,0
BWQW_65-L^I10,0.0677083333333332,0.0,0
BBNH_32-L^L97,0.0729927007299269,0.0,0
DVX_M7-L^C10,0.0743243243243243,0.0,0
FRZX_33-L^J08,0.0879120879120878,0.0,0
UVV_89-L^L98,0.0938511326860842,0.0,0
HRG_P6-L,0.0944558521560574,0.0,0
BCZB_W7-L^G07,0.0994897959183673,0.0,0
ZTK_23-L,0.102880658436214,0.0,0
FURR_39-L^F08,-0.0105820105820104,0.0,0
FSWW_84-L^E98,0.015817223198594,0.0,0
LMFU_49-L^I00,0.0150375939849625,0.0,0
FWWZ_30-L^B04,0.0614334470989759,0.0,0
SZI_08-L^H07,0.0101010101010101,0.0,0
URC_45-L^H14,0.0,0.0,0
FSCG_57-L^F03,0.0120481927710842,0.0,0
MOPS_20-L^I00,0.0,0.0,0
MOLM_95-L^I98,0.0,0.0,0
LZHW_97-L^B03,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LNUP_82-L,0.0,0.0,0
FTSE_11-L^A05,0.0,0.0,0
FTRD_95-L^C99,0.0,0.0,0
LXFZ_82-L^G99,0.0,0.0,0
FTLX_46-L^H10,0.0,0.0,0
FTKY_B3-L,0.0,0.0,0
FTIL_01-L^J02,0.0,0.0,0
FSEY_39-L^I97,0.0,0.0,0
