Firm Name,Momentum_1,Long Short,Cluster Index
LPSK-L^D09,1.923076923076923,0.0,0
LQNR-L^L08,-0.0329670329670329,0.0,0
FTVM-L^L00,-0.0294117647058823,0.0,0
LLME-L^H04,-0.0284552845528455,0.0,0
FTYW-L,-0.0277777777777777,0.0,0
LWMD-L^F04,-0.027027027027027,0.0,0
LWIG-L^H04,-0.023598820058997,0.0,0
MONM-L^H00,-0.0185185185185184,0.0,0
FVVN-L^B01,-0.0185185185185184,0.0,0
FSEO-L^F23,-0.0122699386503066,0.0,0
LPDL-L,-0.0068493150684931,0.0,0
FSYK-L^A05,-0.0058479532163743,0.0,0
LKWZ-L^F04,-0.0041841004184101,0.0,0
WUQ-L^L00,0.0,0.0,0
MZSQ-L^H10,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MNMV-L^I00,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LQOL-L^C03,0.0,0.0,0
LOJV-L^I99,0.0,0.0,0
LNUO-L^G07,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
LLLH-L^D01,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
FVBT-L,0.0,0.0,0
LXUA-L^B13,-0.0337552742616034,0.0,0
FTHT-L^K99,0.0,0.0,0
FYUQ-L^K10,-0.0384105960264901,0.0,0
BDLO-L,-0.0414269275028768,0.0,0
FUSD-L,-0.7619047619047619,0.0,0
LVZJ-L^G04,-0.7419354838709677,0.0,0
LPHP-L^B00,-0.6111111111111112,0.0,0
MQNP-L^D17,-0.5909090909090909,0.0,0
LNUP-L,-0.54,0.0,0
MPRA-L^F06,-0.2141843971631205,0.0,0
LWLC-L,-0.1666666666666666,0.0,0
LQUZ-L,-0.140625,0.0,0
FVUV-L^B09,-0.1309523809523809,0.0,0
LQXF-L^B03,-0.1249999999999998,0.0,0
LNYI-L^C10,-0.1185410334346505,0.0,0
FSLE-L,-0.108695652173913,0.0,0
FVXU-L^B08,-0.1024498886414253,0.0,0
DOT-L,-0.1014897579143389,0.0,0
FYTJ-L,-0.1008130081300813,0.0,0
LTIY-L^A22,-0.1,0.0,0
MPZC-L^D09,-0.0769230769230769,0.0,0
FSKO-L^D00,-0.0763636363636363,0.0,0
LKED-L^L15,-0.0763358778625954,0.0,0
FSDV-L^F19,-0.0683333333333333,0.0,0
MPRG-L^I13,-0.0625,0.0,0
DRMJ-L^I10,-0.06,0.0,0
BCYN-L,-0.0551680405833862,0.0,0
BABJ-L^I00,-0.0505747126436781,0.0,0
FSFM-L,-0.0459183673469386,0.0,0
WAW-L,-0.0398162327718224,0.0,0
BDRV-L,0.0,0.0,0
FTMQ-L,-0.1493955094991365,0.0,0
LVWR-L^H03,0.0061349693251533,0.0,0
MOLQ-L^J07,0.0941176470588236,0.0,0
LQRZ-L^E05,0.0952380952380953,0.0,0
MNOI-L^A04,0.0970149253731342,0.0,0
BRGA-L^F00,0.1055555555555556,0.0,0
LTDJ-L^E07,0.1132075471698113,0.0,0
BDCK-L^L08,0.1158798283261801,0.0,0
FSZD-L^D15,0.1195652173913044,0.0,0
LZQW-L^H00,0.125,0.0,0
LKQC-L,0.1268844221105529,0.0,0
FZCS-L^L08,0.1388888888888888,0.0,0
FYTG-L,0.1531622550010103,0.0,0
FVVT-L,0.1744186046511628,0.0,0
LPHR-L^K08,0.1764705882352941,0.0,0
MPJZ-L,0.1799999999999999,0.0,0
BKLI-L^K01,0.1923076923076923,0.0,0
LKKB-L^L16,0.2040133779264212,0.0,0
FTTP-L,0.214555765595463,0.0,0
LQWE-L^A22,0.2172619047619046,0.0,0
FSMU-L^L09,0.2368421052631577,0.0,0
LWDL-L^L99,0.24311377245509,0.0,0
LTBV-L^A03,0.2777777777777779,0.0,0
LMZA-L^J12,0.3372093023255813,0.0,0
FZEU-L^J18,0.3636363636363635,0.0,0
MQGF-L^E05,0.5454545454545456,0.0,0
DOS-L,0.0039948637466116,0.0,0
LQSI-L^L16,0.0869565217391306,0.0,0
LQNC-L^J01,0.0809968847352025,0.0,0
LQNJ-L,0.25,0.0,0
FYUT-L,0.0782208588957056,0.0,0
LUJE-L^H19,0.0808080808080808,0.0,0
LLAZ-L^L03,0.006787330316742,0.0,0
LQOP-L^I07,0.0074074074074073,0.0,0
LZOQ-L^J03,0.0064102564102563,0.0,0
LTEB-L^K99,0.0116279069767442,0.0,0
FTAG-L,0.0122591943957968,0.0,0
LRSC-L,0.0134228187919465,0.0,0
CWV-L^I06,0.0201082753286929,0.0,0
FZEW-L^I99,0.0227272727272727,0.0,0
XBU-L^L00,0.0315581854043391,0.0,0
LXOK-L,0.0327868852459016,0.0,0
BBMG-L^B01,0.0327868852459016,0.0,0
FTTA-L^B00,0.0384615384615385,0.0,0
UVV-L^B16,0.0106951871657752,0.0,0
FRYP-L^G05,0.0402802101576182,0.0,0
LXMD-L,0.038961038961039,0.0,0
MSBZ-L^D14,0.0724637681159421,0.0,0
FSRL-L^A01,0.062992125984252,0.0,0
LWOO-L^D09,0.06,0.0,0
WYM-L,0.0596923076923077,0.0,0
LKMB-L^J03,0.0697674418604652,0.0,0
GKHK-L^F16,0.0555555555555553,0.0,0
LOJC-L,0.0465116279069768,0.0,0
