Firm Name,Momentum_1,Long Short,Cluster Index
LUIF-L^F01,1.0,0.0,0
BBOU-L,0.028735632183908,0.0,0
XOR-L,0.0238095238095237,0.0,0
LKTQ-L,0.0034013605442178,0.0,0
FSMU-L^L09,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FTRD-L^C99,0.0,0.0,0
LKXX-L^B05,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
XDC-L^J92,0.0,0.0,0
XKZ-L,0.0,0.0,0
DOT-L,0.0347826086956519,0.0,0
FSZL-L^I96,-0.0089285714285713,0.0,0
FTCZ-L,-0.0247524752475247,0.0,0
FSNB-L^G02,-0.0258620689655172,0.0,0
FSJP-L^G19,-0.0266666666666667,0.0,0
BAOH-L,-0.0505836575875485,0.0,0
MNMN-L^G06,-0.0625,0.0,0
LRMN-L,-0.0769230769230769,0.0,0
LLAZ-L^L03,-0.0833333333333332,0.0,0
VBA-L^C13,-0.1851851851851852,0.0,0
LLIH-L^E08,-0.2727272727272727,0.0,0
BDLO-L,-0.6373534338358459,0.0,0
FSDP-L^D98,-0.024390243902439,0.0,0
BBNH-L^L97,0.0360824742268039,0.0,0
FSHO-L^A07,-0.0790697674418604,0.0,0
FTIL-L^J02,0.0538116591928252,0.0,0
FRYL-L^L96,0.8571428571428572,0.0,0
MNMV-L^I00,0.5999999999999999,0.0,0
MQEN-L,0.5,0.0,0
TLP-L,0.3169642857142856,0.0,0
UVV-L^B16,0.0378151260504202,0.0,0
FTVM-L^L00,0.267605633802817,0.0,0
MOLM-L^I98,0.25,0.0,0
BCYN-L,0.246031746031746,0.0,0
LQSF-L,0.1999999999999999,0.0,0
BSCI-L^L07,0.1864406779661016,0.0,0
FSVE-L^L05,0.1802325581395347,0.0,0
FSSU-L^H22,0.2087227414330217,0.0,0
BDRV-L,0.1536842105263158,0.0,0
VCN-L^L00,0.10126582278481,0.0,0
FRZT-L,0.1027568922305763,0.0,0
BDAJ-L,0.1693877551020408,0.0,0
FSDX-L,0.1111111111111111,0.0,0
DOS-L,0.1122448979591836,0.0,0
HRG-L,0.1048158640226628,0.0,0
SZI-L^H07,0.129032258064516,0.0,0
YIE-L^E16,0.1400000000000001,0.0,0
QBD-L^L93,0.1448648648648649,0.0,0
