Firm Name,Momentum_1,Long Short,Cluster Index
LNUO-L^G07,1.0,0.0,0
MOQK-L^C04,-0.01010101010101,0.0,0
LQNV-L^L18,-0.0078740157480314,0.0,0
STL-L,-0.0045454545454546,0.0,0
XFY-L^A09,-0.0037453183520598,0.0,0
WWA-L,0.0,0.0,0
RKG-L,0.0,0.0,0
MQMA-L,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MITP-L^K08,0.0,0.0,0
MHAT-L^F08,0.0,0.0,0
MCUB-L^G04,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
XOP-L,-0.0138888888888889,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LVLC-L,0.0,0.0,0
LUTQ-L,0.0,0.0,0
LUSY-L^A14,0.0,0.0,0
LUPF-L^F04,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQYE-L,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQUH-L^J03,0.0,0.0,0
LQOS-L^I16,0.0,0.0,0
LQNR-L^L08,0.0,0.0,0
LZXP-L,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
DOS-L,-0.0152766308835672,0.0,0
FTMQ-L,-0.0208333333333332,0.0,0
XDT-L,-0.849933598937583,0.0,0
DRMJ-L^I10,-0.3333333333333332,0.0,0
LQNJ-L,-0.176470588235294,0.0,0
FVUV-L^B09,-0.1714285714285714,0.0,0
LURZ-L^L09,-0.15,0.0,0
BFQZ-L^I03,-0.1304347826086956,0.0,0
WAW-L,-0.1136363636363637,0.0,0
XOR-L,-0.109704641350211,0.0,0
LRMS-L^E09,-0.1065292096219931,0.0,0
FSCO-L^A08,-0.1029411764705883,0.0,0
LTIB-L,-0.1020408163265306,0.0,0
FZEU-L^J18,-0.0869565217391303,0.0,0
BPVK-L,-0.0154061624649859,0.0,0
MITF-L,-0.0857142857142856,0.0,0
FVUH-L,-0.0810810810810811,0.0,0
MCCY-L^A19,-0.0767386091127098,0.0,0
FSBO-L,-0.057142857142857,0.0,0
FUSD-L,-0.0537634408602151,0.0,0
LUPI-L,-0.0432432432432432,0.0,0
MBEL-L^J15,-0.0384615384615384,0.0,0
FTBY-L,-0.0358342665173572,0.0,0
LKDH-L^G05,-0.0357142857142855,0.0,0
LKDP-L,-0.0317460317460317,0.0,0
LWUB-L,-0.0306122448979592,0.0,0
XDF-L,-0.0303030303030301,0.0,0
LSHG-L^A19,-0.025925925925926,0.0,0
BCPS-L^C06,-0.0835230677052126,0.0,0
LQGS-L^E10,0.0,0.0,0
FSVE-L^L05,-0.0290076335877861,0.0,0
LMWP-L^F16,0.0,0.0,0
WZS-L^D08,0.0921658986175115,0.0,0
LUWQ-L,0.1030927835051547,0.0,0
BRIO-L^L15,0.1161290322580645,0.0,0
LUTD-L^L11,0.1296296296296295,0.0,0
FUBX-L,0.1416861826697892,0.0,0
LUOS-L,0.1499999999999999,0.0,0
LQWW-L,0.1499999999999999,0.0,0
LUPL-L^K21,0.1538461538461537,0.0,0
MPEJ-L,0.1666666666666667,0.0,0
MDLJ-L^L07,0.1666666666666667,0.0,0
LZWM-L^L06,0.1666666666666667,0.0,0
LZQO-L^G05,0.1666666666666667,0.0,0
MHCI-L^E10,0.0909090909090908,0.0,0
LUOP-L^J11,0.1666666666666667,0.0,0
MDSS-L^D04,0.1724137931034484,0.0,0
LONZ-L,0.1878881987577638,0.0,0
MHBL-L^E08,0.2142857142857142,0.0,0
MBDX-L,0.2666666666666666,0.0,0
LUTK-L,0.2857142857142856,0.0,0
LZLT-L,0.3333333333333335,0.0,0
LNDU-L^J14,0.3428571428571429,0.0,0
MOPY-L^B12,0.357142857142857,0.0,0
MHAQ-L^H10,0.357142857142857,0.0,0
LVKW-L^G17,0.4166666666666667,0.0,0
MOBH-L^C18,0.48,0.0,0
LWFG-L,1.0,0.0,0
LPSE-L,0.1666666666666667,0.0,0
FVVT-L,0.0785123966942149,0.0,0
LYWA-L,0.0882352941176469,0.0,0
LQJI-L^G04,0.028169014084507,0.0,0
FVUG-L^I06,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
FSFX-L^K04,0.0,0.0,0
FSBF-L^C05,0.0,0.0,0
DOT-L,0.0,0.0,0
BTIR-L^H05,0.0,0.0,0
BIIP-L,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
FSOF-L,0.005607476635514,0.0,0
MPEP-L,0.0099085365853659,0.0,0
BDRV-L,0.0114942528735633,0.0,0
LYBM-L,0.015228426395939,0.0,0
LTGY-L^I11,0.0169491525423728,0.0,0
MOJX-L^G06,0.0672268907563025,0.0,0
LPIN-L^C04,0.0,0.0,0
LUUH-L^B05,0.032258064516129,0.0,0
LOSA-L^D20,0.0342857142857142,0.0,0
FSXN-L,0.0396341463414635,0.0,0
LQXL-L^E04,0.0454545454545454,0.0,0
MURM-L^K18,0.046641791044776,0.0,0
UXW-L,0.0481927710843372,0.0,0
LVKH-L^J10,0.0526315789473683,0.0,0
LUWS-L^D09,0.0571428571428571,0.0,0
FVBT-L,0.0588235294117647,0.0,0
LUPB-L,0.0625,0.0,0
FYTG-L,0.0663836811696734,0.0,0
NQJ-L,0.0666666666666666,0.0,0
LNCF-L^B07,0.0319148936170212,0.0,0
BCYN-L,-0.073469387755102,0.0,1
UVV-L^B16,-0.0293040293040293,0.0,1
BUBP-L^K18,-0.0223880597014926,0.0,1
BBOU-L,-0.0212765957446807,0.0,1
CWI-L,0.0211480362537763,-0.0,1
FSDF-L,0.0334928229665072,-0.0,1
VXI-L^E23,0.1149825783972124,-0.0,1
MBIX-L,0.0049504950495049,-0.0,1
LUPU-L^B06,0.1698113207547169,-0.0,2
LQUO-L^I16,0.1666666666666667,-0.0,2
MOJW-L^D04,0.0672268907563025,-0.0,2
FZDC-L,0.0431654676258992,0.0,2
LUFX-L^B20,0.009433962264151,0.0,2
LUTO-L^D05,-0.0423728813559322,0.0,2
LRIW-L^G06,0.0,0.0,3
LZZD-L,0.0,0.0,3
MRTE-L^C08,0.0,0.0,3
BDAJ-L,-0.0079365079365079,0.0,3
MCYW-L^J07,-0.0131578947368421,0.0,3
MZSQ-L^H10,-0.0154639175257732,0.0,3
LXKH-L^E07,-0.0526315789473684,0.0,3
LURX-L^C14,-0.0263157894736841,0.0,3
MCTW-L^J05,-0.0317460317460316,0.0,3
BLNT-L^D19,-0.0324675324675325,0.0,3
MHCE-L^F08,0.0043668122270741,0.0,3
LVCQ-L^B08,-0.0721925133689839,0.0,3
LZXW-L,-0.0799999999999999,0.0,3
LQNE-L^I14,-0.1999999999999999,0.0,3
MOOW-L^D07,-0.0197044334975369,0.0,3
MSQG-L^B16,0.0158730158730158,0.0,3
MBEC-L,0.0,0.0,3
MBOY-L^K21,0.0274636510500807,-0.0,3
LPHI-L,0.1378676470588236,-0.0,3
LTCY-L^H16,0.1333333333333335,-0.0,3
MDLE-L^F11,0.131578947368421,-0.0,3
LZZX-L^K12,0.125,-0.0,3
MBAL-L^C20,0.0970350404312669,-0.0,3
LWSG-L,0.0879310344827586,-0.0,3
LTIY-L^A22,0.1739130434782609,-0.0,3
LLDV-L^D04,0.0833333333333334,-0.0,3
MGZC-L^D19,0.0448877805486285,-0.0,3
LQVG-L,0.0447761194029849,-0.0,3
LYRY-L,0.0357142857142855,-0.0,3
LMKV-L^J05,0.0344827586206897,-0.0,3
MSRP-L^C12,0.0333333333333332,-0.0,3
FSRC-L^I04,0.0329670329670328,-0.0,3
MCRK-L^D19,0.0735294117647058,-0.0,3
FTND-L^H05,0.0208333333333332,-0.0,3
WZX-L,-0.735357917570499,1.0,4
LMIX-L^I10,-0.0208333333333333,-1.0,4
LOFY-L^J03,0.0048309178743961,-0.0,5
FWJG-L^I06,0.0,0.0,5
MAAQ-L,0.0,0.0,5
MPCD-L,0.0,0.0,5
BDIM-L^C23,0.0,0.0,6
FTVF-L,0.0,0.0,6
LJWX-L^H17,0.0,0.0,6
MITJ-L,0.0,0.0,6
MPGG-L^L11,0.0,0.0,6
MXWZ-L,0.0,0.0,6
FSLV-L^J11,-0.0279329608938547,0.0,6
LUKC-L,-0.0185185185185184,0.0,6
FSQI-L^J16,-0.0314009661835749,0.0,6
MDSV-L,-0.0740740740740741,0.0,6
FTWF-L^D08,-0.0749354005167959,0.0,6
LKOU-L,-0.0774193548387097,0.0,6
YGX-L,0.0,0.0,6
BAOH-L,0.0,0.0,6
FTSJ-L,-0.0625,0.0,6
LMMX-L^H11,0.0045871559633026,-0.0,6
LMZA-L^J12,0.4285714285714286,-0.0,6
LMIC-L^K07,0.2389162561576356,-0.0,6
LYWK-L,0.1,-0.0,6
LQVY-L^E11,0.0833333333333332,-0.0,6
LUPP-L,0.0782122905027933,-0.0,6
LRHO-L^D20,0.074468085106383,-0.0,6
LKBG-L,0.002415458937198,-0.0,6
LQRY-L^J20,0.048780487804878,-0.0,6
LZQA-L,0.0470588235294118,-0.0,6
MQWC-L,0.0604395604395604,-0.0,6
MQOF-L,0.0382978723404254,-0.0,6
LLED-L^F10,0.0297766749379653,-0.0,6
TLP-L,0.0068027210884353,-0.0,6
XDI-L,0.0175438596491228,-0.0,7
LQUF-L^A04,0.0,0.0,7
BFUG-L^I04,-0.0382022471910111,0.0,8
FSWD-L^I15,-0.0377358490566037,0.0,8
FSGT-L,-0.0296296296296296,0.0,8
FTMA-L^K03,-0.0210526315789473,0.0,8
FSNF-L^K04,-0.0156250000000001,0.0,8
MQNP-L^D17,0.0,-0.0,8
BLNV-L^F19,0.0162601626016261,-0.0,8
FTJE-L,0.0433333333333332,-0.0,8
FTOG-L^B08,0.1129032258064515,-0.0,8
FTOQ-L^A05,0.1155378486055778,-0.0,8
DVX-L^C10,-0.0222222222222222,0.0,9
LZNJ-L^K06,-0.0217391304347825,0.0,9
LNCM-L,-0.0208333333333333,0.0,9
LKNR-L,-0.0206185567010309,0.0,9
FTON-L,-0.0222222222222222,0.0,9
LKCT-L,-0.0191897654584223,0.0,9
BTDS-L^J08,-0.0190930787589499,0.0,9
FTKY-L,-0.0183544303797469,0.0,9
FWWR-L^D07,-0.0108695652173913,0.0,9
XFS-L,-0.0169491525423729,0.0,9
LLAG-L^B10,-0.0163934426229508,0.0,9
LJWT-L^G13,-0.0153846153846154,0.0,9
LWBJ-L^I22,-0.0150375939849624,0.0,9
FSIG-L^E18,-0.0144927536231882,0.0,9
FTLX-L^H10,-0.0143266475644699,0.0,9
FVSZ-L,-0.0122549019607842,0.0,9
FTGM-L^B22,-0.0223880597014926,0.0,9
MNLO-L,-0.0105263157894737,0.0,9
LRJH-L^E22,-0.0171428571428571,0.0,9
FSNN-L^F05,-0.0227272727272727,0.0,9
MNOM-L^C06,-0.0285714285714285,0.0,9
FTDC-L^B06,-0.0240963855421685,0.0,9
LNEM-L,-0.0333333333333333,0.0,9
FUIR-L,-0.0333333333333333,0.0,9
FVWF-L,-0.0327198364008178,0.0,9
FSCW-L,-0.0322580645161291,0.0,9
LRPQ-L^L03,-0.0306122448979592,0.0,9
LLAZ-L^L03,-0.0303030303030301,0.0,9
FTUR-L,-0.0301204819277107,0.0,9
MOMF-L,-0.03,0.0,9
FTUN-L^I04,-0.0294117647058822,0.0,9
FSOU-L^I17,-0.0104712041884816,0.0,9
MOOP-L,-0.0291666666666665,0.0,9
FTJF-L^H05,-0.0289855072463767,0.0,9
XAG-L,-0.028776978417266,0.0,9
FWJV-L^G06,-0.0278884462151394,0.0,9
LNEI-L,-0.0274725274725274,0.0,9
FSAX-L^B05,-0.0274261603375527,0.0,9
FZCU-L^F06,-0.026178010471204,0.0,9
LWBL-L,-0.0257352941176471,0.0,9
LOJL-L,-0.0252707581227435,0.0,9
FVXU-L^B08,-0.0227272727272728,0.0,9
LROS-L,-0.0085470085470085,0.0,9
LYYP-L^D15,0.0,0.0,9
FSMQ-L^F21,-0.0076335877862595,0.0,9
FWON-L^G09,0.0,0.0,9
FVHT-L,0.0,0.0,9
FUUQ-L^J08,0.0,0.0,9
FUEY-L^H15,0.0,0.0,9
FUET-L^F03,0.0,0.0,9
FUEE-L^G05,0.0,0.0,9
FUBS-L^K05,0.0,0.0,9
FTHF-L,0.0,0.0,9
FSRH-L^J04,0.0,0.0,9
FSPS-L^F15,0.0,0.0,9
FSGH-L^G03,0.0,0.0,9
FSFV-L^B05,0.0,0.0,9
FSEO-L^F23,0.0,0.0,9
FSCG-L^A05,0.0,0.0,9
BFQL-L^K03,0.0,0.0,9
BBXK-L,0.0,0.0,9
LNED-L,0.002016129032258,0.0,9
FSFM-L,0.0042194092827003,0.0,9
LRSB-L,0.0048780487804878,0.0,9
FZDZ-L^B06,0.0,0.0,9
LKBK-L^B11,0.0,0.0,9
LKSU-L,0.0,0.0,9
LLIH-L^E08,0.0,0.0,9
FZFU-L^A07,-0.0072992700729926,0.0,9
DOQX-L^J16,-0.005,0.0,9
CWV-L^I06,-0.0012804097311138,0.0,9
XOE-L,0.0,0.0,9
XDS-L,0.0,0.0,9
VPZ-L^F18,0.0,0.0,9
QPL-L,0.0,0.0,9
MQYR-L,0.0,0.0,9
MOCW-L,0.0,0.0,9
FTTW-L^H06,-0.0080321285140562,0.0,9
MNMC-L^I04,0.0,0.0,9
LWSW-L,0.0,0.0,9
LVZJ-L^G04,0.0,0.0,9
LRQK-L,0.0,0.0,9
LQTI-L,0.0,0.0,9
LQSN-L,0.0,0.0,9
LNTA-L^L03,0.0,0.0,9
LNRL-L^A06,0.0,0.0,9
LNHD-L^A09,0.0,0.0,9
LLVM-L,0.0,0.0,9
TSA-L,-0.0341614906832299,0.0,9
XIL-L,-0.0356472795497186,0.0,9
LOYE-L^G04,-0.0454545454545455,0.0,9
MNNL-L,-0.0359712230215826,0.0,9
FSLQ-L^G04,-0.1,0.0,9
FSRD-L^L07,-0.0999999999999998,0.0,9
FSXE-L,-0.0965250965250965,0.0,9
LQYL-L^E06,-0.0915492957746477,0.0,9
MQXV-L^A06,-0.0909090909090909,0.0,9
FTQX-L^F08,-0.0909090909090908,0.0,9
XCD-L,-0.088888888888889,0.0,9
BDBL-L^I07,-0.0859375000000001,0.0,9
FSET-L,-0.0829787234042553,0.0,9
FSHU-L,-0.0815450643776823,0.0,9
FSAZ-L^J03,-0.0793650793650794,0.0,9
FTDO-L,-0.0790697674418604,0.0,9
FTKU-L,-0.0786516853932585,0.0,9
XJA-L,-0.0773195876288659,0.0,9
FTMP-L^C19,-0.0772357723577236,0.0,9
LQOU-L^F09,-0.0769230769230769,0.0,9
FWNF-L^A07,-0.0769230769230769,0.0,9
FSIY-L,-0.0769230769230769,0.0,9
FTCS-L^A20,-0.0766773162939296,0.0,9
LJZS-L^H04,-0.1020408163265306,0.0,9
LZXB-L,-0.0753424657534246,0.0,9
VBA-L^C13,-0.1034482758620689,0.0,9
VPT-L,-0.1125954198473282,0.0,9
FVSJ-L^K22,0.0055555555555555,0.0,9
FVGB-L^G04,-0.4642857142857143,1.0,9
LQFZ-L^D12,-0.3571428571428571,1.0,9
LKGM-L,-0.3333333333333333,1.0,9
FUBH-L^B06,-0.3333333333333333,1.0,9
FSBU-L^C20,-0.2727272727272727,1.0,9
LMEO-L,-0.231527093596059,1.0,9
FSNP-L,-0.2258064516129032,1.0,9
FTQA-L,-0.2045454545454545,1.0,9
FSYG-L^K08,-0.2032520325203252,1.0,9
LXZN-L^G12,-0.189655172413793,0.0,9
FTNS-L,-0.1875,0.0,9
LKED-L^L15,-0.1666666666666666,0.0,9
LWPX-L^J12,-0.1621621621621621,0.0,9
FTJV-L^E05,-0.1325301204819277,0.0,9
FZGP-L^F08,-0.131578947368421,0.0,9
ISS-L^L07,-0.1285714285714285,0.0,9
LQNZ-L^G03,-0.1223404255319149,0.0,9
XDM-L,-0.1145662847790507,0.0,9
FSRS-L,-0.111111111111111,0.0,9
LMLR-L^L03,-0.075,0.0,9
FRYP-L^G05,-0.0722222222222223,0.0,9
MOKP-L^G05,-0.0721649484536082,0.0,9
FSZD-L^D15,-0.0512820512820513,0.0,9
BJZW-L,-0.0508474576271187,0.0,9
MPHH-L^G19,-0.05,0.0,9
FWQW-L^F07,-0.05,0.0,9
FTHD-L,-0.0481927710843372,0.0,9
FSCH-L^F18,-0.0471698113207547,0.0,9
FSJQ-L^A06,-0.0470219435736677,0.0,9
LJZX-L^L03,-0.0462962962962962,0.0,9
FSAJ-L,-0.0459016393442621,0.0,9
MQFG-L,-0.0444444444444445,0.0,9
LKPB-L^J12,-0.043478260869565,0.0,9
LLCW-L,-0.04296875,0.0,9
FSHO-L^A07,-0.0410958904109589,0.0,9
FSCZ-L^D05,-0.0403225806451613,0.0,9
FTTX-L,-0.0399999999999999,0.0,9
LZMU-L,-0.0397727272727272,0.0,9
FTSP-L^I22,-0.0388349514563106,0.0,9
LRSE-L^C05,-0.0373831775700934,0.0,9
MQWF-L,-0.0369928400954654,0.0,9
FSMA-L^C04,-0.0516605166051661,0.0,9
FWWS-L,-0.0519877675840978,0.0,9
BIIK-L,-0.0528169014084506,0.0,9
FYUT-L,-0.0538922155688621,0.0,9
FSUE-L,-0.0709459459459459,0.0,9
FVZE-L^A22,-0.070840197693575,0.0,9
FVYE-L,-0.0705128205128206,0.0,9
FSCL-L^F06,-0.0694444444444443,0.0,9
FZAP-L,-0.0681818181818182,0.0,9
FSBV-L,-0.068131868131868,0.0,9
FZEX-L,-0.0677966101694914,0.0,9
NLY-L^I09,-0.065934065934066,0.0,9
LWNF-L,-0.065934065934066,0.0,9
FTSX-L^B04,-0.0357142857142857,0.0,9
FTRR-L^A11,-0.0639269406392695,0.0,9
FRZW-L^H07,-0.0625,0.0,9
FWQS-L,-0.0601851851851853,0.0,9
BCZB-L,-0.0592592592592593,0.0,9
FSIV-L^H15,-0.0588235294117647,0.0,9
FTHC-L^K08,-0.0571428571428571,0.0,9
LQYF-L^C09,-0.0555555555555554,0.0,9
LMWG-L^D16,-0.0551724137931033,0.0,9
LNEE-L,-0.0550161812297734,0.0,9
FSAL-L,-0.0545454545454545,0.0,9
FSDV-L^F19,-0.06288532675709,0.0,9
LMJP-L,0.0062893081761006,0.0,9
FSJE-L^D06,0.0,0.0,9
LXTF-L,0.0076335877862594,-0.0,9
FSMD-L^J17,0.0978723404255319,-0.0,9
MSBY-L,0.0999999999999998,-0.0,9
FWEF-L^F09,0.0999999999999998,-0.0,9
FSUX-L^C11,0.0999999999999998,-0.0,9
BALZ-L^I10,0.1052631578947367,-0.0,9
MOKV-L^K12,0.108695652173913,-0.0,9
FURT-L,0.1100000000000001,-0.0,9
LRIY-L^L06,0.1111111111111111,-0.0,9
LPIG-L^L03,0.1111111111111111,-0.0,9
LNWZ-L^G12,0.1111111111111111,-0.0,9
FSQS-L^A09,0.1111111111111111,-0.0,9
BCQE-L^A14,0.1111111111111111,-0.0,9
LRTP-L,0.1136363636363635,-0.0,9
LXUH-L,0.1138613861386139,-0.0,9
FTOH-L,0.1147540983606558,-0.0,9
FUUI-L^E12,0.1160714285714283,-0.0,9
FUIS-L^H07,0.118279569892473,-0.0,9
LNEL-L,0.1194029850746267,-0.0,9
FZCT-L^F12,0.1202672605790646,-0.0,9
LWBM-L^I05,0.0972404730617606,-0.0,9
LMND-L^G05,0.125,-0.0,9
FTFK-L,0.0909090909090908,-0.0,9
LXWG-L^H13,0.0901162790697673,-0.0,9
FUEW-L,0.0693069306930693,-0.0,9
MQZI-L^F06,0.0704225352112677,-0.0,9
FSQG-L^E11,0.0709677419354837,-0.0,9
FSEW-L,0.072,-0.0,9
FTTG-L,0.0727272727272725,-0.0,9
MNNT-L,0.0727272727272727,-0.0,9
LMLY-L,0.0740740740740739,-0.0,9
MOKO-L^H12,0.0742857142857142,-0.0,9
LMGP-L,0.0751295336787565,-0.0,9
MNMQ-L^I10,0.0769230769230771,-0.0,9
TRI-L,0.0780141843971631,-0.0,9
FSRI-L,0.0780487804878049,-0.0,9
LLKY-L,0.0783132530120482,-0.0,9
LJZU-L^D22,0.0785714285714287,-0.0,9
LXMH-L,0.0847457627118644,-0.0,9
FVVM-L^L06,0.0865384615384616,-0.0,9
FSXI-L,0.0869565217391303,-0.0,9
LMZH-L^C09,0.088888888888889,-0.0,9
LKWZ-L^F04,0.0897435897435896,-0.0,9
LPHR-L^K08,0.0909090909090908,-0.0,9
LPGU-L^G22,0.1272727272727272,-0.0,9
LTHD-L^C15,0.1296296296296295,-0.0,9
URC-L^H14,0.1339285714285714,-0.0,9
LOIU-L,0.2521739130434783,-0.0,9
LLCJ-L^K06,0.263157894736842,-0.0,9
LRRH-L^F20,0.2826086956521738,-0.0,9
MAAD-L^L13,0.2916666666666667,-0.0,9
MOMJ-L^H19,0.3106796116504855,-0.0,9
FTPI-L,0.357142857142857,-0.0,9
FSJK-L,0.4084507042253522,-0.0,9
MOML-L,0.5,-0.0,9
MNDZ-L^B19,0.5,-0.0,9
MOOK-L^H18,0.5178571428571426,-1.0,9
VHS-L^I04,0.5869565217391304,-1.0,9
LPSK-L^D09,0.7500000000000002,-1.0,9
MONY-L^F07,1.0,-1.0,9
MQVH-L,1.324786324786325,-1.0,9
DLY-L^F16,1.4203821656050954,-1.0,9
FSME-L^G03,2.2549019607843137,-1.0,9
FSDJ-L,2.463917525773196,-1.0,9
BFQK-L,3.196428571428571,-1.0,9
FTBK-L,0.0074074074074073,-0.0,9
LZYO-L,0.25,-0.0,9
LRLM-L^K06,0.248,-0.0,9
FTJI-L^H03,0.2258064516129032,-0.0,9
FTVA-L,0.2222222222222223,-0.0,9
FVVQ-L,0.1339285714285714,-0.0,9
LQYB-L^G12,0.1354581673306774,-0.0,9
FZFD-L^A23,0.1359223300970873,-0.0,9
LQQR-L^E05,0.1428571428571428,-0.0,9
LQOP-L^I07,0.1428571428571428,-0.0,9
FVTG-L,0.144578313253012,-0.0,9
LLVF-L,0.1448087431693989,-0.0,9
LLBX-L,0.1451612903225805,-0.0,9
FTFY-L^J09,0.1452991452991454,-0.0,9
FWQO-L^K18,0.0693069306930693,-0.0,9
LXPR-L^J16,0.1470588235294117,-0.0,9
LNYI-L^C10,0.1666666666666667,-0.0,9
FUKE-L^G06,0.1666666666666667,-0.0,9
FTSG-L^A09,0.1666666666666667,-0.0,9
FSUM-L^D21,0.1818181818181818,-0.0,9
FTLO-L^C20,0.1863354037267079,-0.0,9
FSVT-L,0.1875,-0.0,9
LWNH-L,0.1911764705882352,-0.0,9
FUDQ-L^H07,0.1914893617021278,-0.0,9
FSHK-L,0.1999999999999999,-0.0,9
FVTN-L^K22,0.1570247933884296,-0.0,9
LNEK-L,0.0678336980306344,-0.0,9
FVSF-L^A11,0.1570247933884296,-0.0,9
LLEH-L,0.0651085141903171,-0.0,9
FVWA-L,0.0194610778443113,-0.0,9
FSCM-L^E05,0.0194805194805194,-0.0,9
LZHU-L,0.0198300283286119,-0.0,9
BIIO-L,0.02,-0.0,9
FSDW-L^B17,0.0204081632653061,-0.0,9
LPDL-L,0.0208333333333332,-0.0,9
UEM-L^F05,0.0211132437619963,-0.0,9
