Firm Name,Momentum_1,Long Short,Cluster Index
MDWC-L^C18,0.5,0.0,0
WAW-L,-0.0294117647058823,0.0,0
OFVK-L^C10,-0.027027027027027,0.0,0
LUKC-L,-0.0265577119509703,0.0,0
LUWP-L^L19,-0.0256410256410256,0.0,0
XDI-L,-0.0244811069717935,0.0,0
HRG-L,-0.0229885057471264,0.0,0
LWQW-L^B10,-0.0227272727272727,0.0,0
LUWS-L^D09,-0.0201207243460763,0.0,0
FSDF-L,-0.0125628140703517,0.0,0
FVWF-L,-0.0013227513227512,0.0,0
RKG-L,0.0,0.0,0
OFTT-L^C10,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
MDSV-L,0.0,0.0,0
LQUZ-L,0.0,0.0,0
LQIQ-L^D12,0.0,0.0,0
LNGG-L^E19,0.0,0.0,0
FSCO-L^A08,-0.0322580645161291,0.0,0
LKGM-L,0.0,0.0,0
FTNU-L^A12,-0.0324384787472035,0.0,0
DOS-L,-0.0369766177270255,0.0,0
DRMJ-L^I10,-0.3387096774193548,0.0,0
LTKS-L,-0.25,0.0,0
NNZV-L^L11,-0.176470588235294,0.0,0
MQPG-L^B17,-0.1393442622950819,0.0,0
NLCX-L^E08,-0.12987012987013,0.0,0
MURM-L^K18,-0.1159135559921414,0.0,0
FYTJ-L,-0.0959016393442623,0.0,0
LZTN-L^G12,-0.0952380952380952,0.0,0
MDWD-L^J10,-0.0799999999999999,0.0,0
FZEU-L^J18,-0.0655737704918033,0.0,0
NKMR-L,-0.0602409638554216,0.0,0
LVWS-L,-0.0580046403712296,0.0,0
NOBD-L,-0.0555555555555555,0.0,0
LXLD-L,-0.05446293494705,0.0,0
OFWE-L,-0.0493827160493827,0.0,0
FSHK-L,-0.0465116279069768,0.0,0
LNCF-L^B07,-0.0373760488176964,0.0,0
FWQI-L,-0.0350175087543771,0.0,0
BLNV-L^F19,0.0,0.0,0
OFVW-L^D10,-0.4838709677419355,0.0,0
ZTK-L,0.0059808612440193,0.0,0
LQVS-L^J09,0.0570469798657717,0.0,0
LQWQ-L^A22,0.0571428571428571,0.0,0
NQLK-L^F20,0.0899653979238752,0.0,0
NKVJ-L,0.0909090909090908,0.0,0
NOJL-L,0.0923076923076922,0.0,0
MOMR-L^J17,0.1105769230769231,0.0,0
NKSZ-L^I12,0.1176470588235294,0.0,0
MITP-L^K08,0.1414141414141412,0.0,0
BCQE-L^A14,0.1434782608695652,0.0,0
FWQW-L^F07,0.1709844559585491,0.0,0
OCMN-L^K13,0.2121212121212121,0.0,0
MDLC-L^C17,0.2276119402985075,0.0,0
LNDU-L^J14,0.2300884955752211,0.0,0
LLWK-L^E09,0.3228346456692912,0.0,0
MSBY-L,0.3508771929824563,0.0,0
LKPB-L^J12,0.3567362428842506,0.0,0
NNZM-L,0.0033557046979866,0.0,0
LZXI-L^G17,0.0555555555555555,0.0,0
OFTJ-L,0.0515463917525773,0.0,0
FUUE-L^C21,0.0509652509652509,0.0,0
HCJT-L^C08,0.0488225157955197,0.0,0
VXI-L^E23,0.0060195635816402,0.0,0
DMXC-L,0.0061919504643963,0.0,0
TRI-L,0.0064935064935065,0.0,0
UXW-L,0.0066815144766145,0.0,0
NENN-L^J16,0.0080645161290322,0.0,0
XCC-L,0.0081184336198663,0.0,0
FSIY-L,0.0085616438356164,0.0,0
MLDO-L^J10,0.0097959183673468,0.0,0
WWA-L,0.0101822079314042,0.0,0
LLEH-L,0.0103092783505156,0.0,0
WZX-L,0.0115830115830117,0.0,0
NMZP-L,0.0176470588235295,0.0,0
NEZD-L^F10,0.024390243902439,0.0,0
DQBU-L,0.0247855100095328,0.0,0
LTKO-L,0.026567944250871,0.0,0
FSQI-L^J16,0.036893203883495,0.0,0
LQUS-L^J09,0.0461538461538462,0.0,0
PKHK-L^J10,0.0102564102564102,0.0,0
GVDY-L,-0.0904522613065326,0.0,1
LZPN-L^J09,0.0104712041884815,0.0,1
MOLX-L^G19,0.1129032258064515,-0.0,1
LOMY-L^D20,0.0777777777777777,-0.0,1
LJZU-L^D22,-0.0086956521739131,0.0,2
FURR-L^F08,-0.0095238095238094,0.0,2
LQSI-L^L16,-0.0099009900990099,0.0,2
FTZA-L,-0.01010101010101,0.0,2
LXMV-L,-0.0120481927710843,0.0,2
BBTU-L^C18,-0.0121654501216547,0.0,2
BRIO-L^L15,-0.0124999999999999,0.0,2
WYY-L,-0.0084745762711864,0.0,2
MQFA-L,-0.0157549234135668,0.0,2
