Firm Name,Momentum_1,Long Short,Cluster Index
PNSE-L^F14,55.75,0.0,0
MBIX-L,-0.064406779661017,0.0,0
PPXV-L,-0.0612244897959183,0.0,0
MOUY-L^F23,-0.0607657182999649,0.0,0
FSOP-L^I11,-0.0585585585585587,0.0,0
FSBO-L,-0.0576923076923077,0.0,0
BJAL-L,-0.0565749235474006,0.0,0
PRKP-L,-0.0555555555555554,0.0,0
FSRJ-L,-0.055045871559633,0.0,0
NAVF-L,-0.0542635658914729,0.0,0
XCC-L,-0.0534124629080119,0.0,0
XOR-L,-0.0490196078431373,0.0,0
DPXL-L,-0.0736543909348441,0.0,0
MDSP-L,-0.0457317073170731,0.0,0
XDS-L,-0.0442176870748298,0.0,0
NREM-L^A15,-0.0408163265306122,0.0,0
NEQI-L^C20,-0.0384615384615385,0.0,0
LXKX-L^A12,-0.0357142857142857,0.0,0
WAW-L,-0.0350877192982456,0.0,0
XIL-L,-0.0335731414868104,0.0,0
WYJ-L,-0.0333333333333333,0.0,0
FUBX-L,-0.0317002881844381,0.0,0
FWQI-L,-0.0304777594728171,0.0,0
LQUL-L,-0.0303030303030302,0.0,0
WYR-L,-0.029783393501805,0.0,0
PPPG-L^L14,-0.0454545454545455,0.0,0
MCGS-L^F17,-0.0291262135922329,0.0,0
MOMU-L,-0.0769230769230769,0.0,0
PVWN-L^K16,-0.084507042253521,0.0,0
PRPH-L,-0.4166666666666666,0.0,0
PKHN-L,-0.3333333333333332,0.0,0
NENG-L,-0.3333333333333332,0.0,0
MORB-L,-0.2916666666666666,0.0,0
FZEU-L^J18,-0.2727272727272727,0.0,0
PXJJ-L^K10,-0.2209944751381216,0.0,0
MDCQ-L^I11,-0.1777777777777778,0.0,0
UXW-L,-0.1461836998706339,0.0,0
LUTK-L,-0.1451612903225806,0.0,0
PRKD-L^L11,-0.142857142857143,0.0,0
LUON-L^F12,-0.1333333333333333,0.0,0
PTUJ-L^G14,-0.0769230769230769,0.0,0
WRH-L,-0.1331412103746398,0.0,0
POFN-L,-0.1275167785234898,0.0,0
LOCU-L^J15,-0.1250000000000001,0.0,0
XCR-L,-0.1194690265486726,0.0,0
XBC-L,-0.1152875175315567,0.0,0
NNAK-L,-0.1041666666666666,0.0,0
LVKP-L,-0.1028037383177571,0.0,0
LQIQ-L^D12,-0.1,0.0,0
PPZK-L,-0.097560975609756,0.0,0
OCJG-L^I16,-0.0909090909090909,0.0,0
PTLY-L^F12,-0.0909090909090908,0.0,0
TRI-L,-0.0892857142857143,0.0,0
XDI-L,-0.1304347826086956,0.0,0
XDT-L,-0.0275229357798165,0.0,0
NEXJ-L^A17,-0.261744966442953,0.0,0
MZKE-L,-0.0164835164835165,0.0,0
MAAQ-L,0.0285714285714286,0.0,0
DOS-L,0.0303456026973869,0.0,0
FYTJ-L,0.0307198532783128,0.0,0
BCYN-L,0.0311274509803922,0.0,0
LQNJ-L,0.0384615384615385,0.0,0
FSWY-L,0.0437912417516495,0.0,0
LXMS-L^G20,0.0552631578947369,0.0,0
TSA-L,0.0572706935123041,0.0,0
PKIQ-L^L10,0.0833333333333334,0.0,0
LTKO-L,0.0887918486171761,0.0,0
LMWP-L^F16,0.0909090909090908,0.0,0
FVVB-L,0.0259740259740259,0.0,0
MOBH-L^C18,0.0952380952380953,0.0,0
LOSW-L,0.1314837153196622,0.0,0
NIRB-L^F22,0.1666666666666667,0.0,0
QBLL-L^C11,0.1683309557774608,0.0,0
WYY-L,0.1715976331360946,0.0,0
PLMF-L,0.1785714285714286,0.0,0
DPDP-L,0.3,0.0,0
PRWH-L^D15,0.3333333333333335,0.0,0
NLIY-L,1.0,0.0,0
PQFO-L^G17,1.1111111111111112,0.0,0
PNFZ-L,2.5000000000000004,0.0,0
STL-L,-0.021897810218978,0.0,0
FTFK-L,0.1045296167247387,0.0,0
BLYM-L,0.020013342228152,0.0,0
OGZJ-L^D13,0.0901116427432218,0.0,0
LKBG-L,0.017094017094017,0.0,0
PNHR-L^G15,-0.0153846153846154,0.0,0
BQRE-L^F23,0.0200061557402277,0.0,0
PNKW-L^H12,-0.008595988538682,0.0,0
FWOI-L^F12,-0.0072115384615385,0.0,0
WZX-L,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
PRMM-L,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
OFUP-L^J16,0.0,0.0,0
NKSX-L^F23,0.0,0.0,0
GOT-L,-0.0102639296187683,0.0,0
MVWD-L^F18,0.0,0.0,0
MOMT-L,0.0134228187919462,0.0,0
WYM-L,0.0097560975609756,0.0,0
LTDS-L,0.0068027210884353,0.0,0
BTDH-L^B13,0.0,0.0,0
NKSB-L,0.0,0.0,0
WYN-L,0.0015267175572519,0.0,0
FSZD-L^D15,0.0,0.0,0
FVHC-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LZJJ-L,0.016593886462882,0.0,0
FSJK-L,0.0,0.0,0
PNSD-L,0.0434782608695651,-0.0,1
MOMR-L^J17,-0.026315789473684,0.0,1
PWFQ-L^I21,-0.062727935813275,0.0,1
MPHH-L^G19,0.0,0.0,2
FTSJ-L,0.0,-0.0,2
YIE-L^E16,-0.169811320754717,0.0,2
LZPS-L^A23,0.0481927710843375,0.0,3
FSCD-L,0.0574626865671641,-0.0,4
FTDO-L,0.0434782608695651,-0.0,4
FTTO-L,0.0147058823529413,0.0,4
TLP-L,-0.0186567164179105,0.0,4
LTKR-L^F23,0.0378531073446328,0.0,5
HRG-L,0.0057189542483659,0.0,6
MQRQ-L,-0.1017740429505136,0.0,7
LMGC-L,-0.0514322916666666,0.0,7
MCTP-L,-0.0580871306960441,0.0,7
YOW-L^C23,0.0,-0.0,7
MQS-L,-0.0465116279069768,-0.0,7
OFUF-L^H11,0.4714285714285715,-0.0,8
OQPO-L,0.0666666666666666,-0.0,8
NETR-L^B12,-0.1666666666666666,0.0,8
NNZU-L^E13,-0.1666666666666666,0.0,8
BCOU-L^K14,-0.176470588235294,0.0,9
OQHR-L,-0.0555555555555555,0.0,9
FTTP-L,-0.0857142857142856,0.0,9
MJPN-L^G13,-0.0555555555555554,0.0,9
NIHF-L,0.0676328502415459,-0.0,9
FVVQ-L,-0.0126582278481012,-0.0,9
MOML-L,0.0540540540540541,-0.0,9
