Firm Name,Momentum_1,Long Short,Cluster Index
MDWD-L^J10,111.0,0.0,0
WYY-L,-0.0719381688466112,0.0,0
LUPI-L,-0.0686204431736955,0.0,0
POPF-L,-0.0621156211562116,0.0,0
POFX-L,-0.0555555555555554,0.0,0
OQDD-L^F19,-0.0545454545454544,0.0,0
OQCK-L,-0.053191489361702,0.0,0
NKSX-L^F23,-0.0476190476190475,0.0,0
PPIQ-L^L10,-0.0444444444444445,0.0,0
MORB-L,-0.0434782608695653,0.0,0
XBC-L,-0.038536060279871,0.0,0
MCGS-L^F17,-0.031496062992126,0.0,0
WAW-L,-0.0285714285714284,0.0,0
FZCB-L,-0.027689030883919,0.0,0
FYTJ-L,-0.0240641711229947,0.0,0
BPVK-L,-0.0239825581395348,0.0,0
FVWF-L,-0.0212314225053077,0.0,0
XDS-L,-0.0144092219020173,0.0,0
FWQI-L,-0.0070422535211267,0.0,0
WYR-L,-0.0058394160583942,0.0,0
YOP-L,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
OFUF-L^H11,-0.0833333333333332,0.0,0
PNLR-L^B15,-0.0852272727272727,0.0,0
MPEO-L,-0.0909090909090908,0.0,0
OFVZ-L^B16,-0.0909090909090908,0.0,0
DQBU-L,-0.5166666666666666,0.0,0
WYJ-L,-0.4612676056338027,0.0,0
FSZD-L^D15,-0.2999999999999999,0.0,0
LWQW-L^B10,-0.2857142857142857,0.0,0
NIRB-L^F22,-0.2727272727272727,0.0,0
XCR-L,-0.2412488174077578,0.0,0
XDI-L,-0.2352941176470587,0.0,0
PNRP-L^A20,-0.2307692307692307,0.0,0
LNYI-L^C10,-0.2222222222222221,0.0,0
PNCS-L,-0.2,0.0,0
PNFZ-L,0.0,0.0,0
NRDI-L^J21,-0.2,0.0,0
OFUP-L^J16,-0.1999999999999998,0.0,0
FZAQ-L,-0.1842105263157895,0.0,0
OQDC-L,-0.1666666666666666,0.0,0
NNDC-L,-0.1666666666666666,0.0,0
NENL-L,-0.1333333333333333,0.0,0
XCD-L,-0.125,0.0,0
NEUN-L^B10,-0.1153846153846154,0.0,0
MDCQ-L^I11,-0.1052631578947368,0.0,0
PNDX-L^L14,-0.1,0.0,0
STL-L,-0.0909090909090909,0.0,0
NNFY-L^D13,-0.1999999999999999,0.0,0
PNEC-L^L09,0.0,0.0,0
WYN-L,-0.0114613180515759,0.0,0
OFUU-L^E11,0.0,0.0,0
OGZJ-L^D13,0.0573394495412844,0.0,0
LLJR-L,0.0606060606060605,0.0,0
NPYI-L^I21,0.0789473684210526,0.0,0
PJQQ-L,0.0,0.0,0
OFWE-L,0.0847457627118644,0.0,0
BCYN-L,0.092003105590062,0.0,0
LZRK-L^E16,0.092436974789916,0.0,0
NREM-L^A15,0.1098901098901099,0.0,0
PPBR-L^C10,0.1176470588235294,0.0,0
OCJG-L^I16,0.1232876712328767,0.0,0
DOS-L,0.0531722054380663,0.0,0
FSHK-L,0.1272727272727272,0.0,0
PKJW-L,0.1481481481481481,0.0,0
LQUL-L,0.1951219512195121,0.0,0
LKQE-L^C17,0.2003710575139146,0.0,0
LZXW-L,0.225806451612903,0.0,0
LYWK-L,0.2307692307692306,0.0,0
MVWD-L^F18,0.25,0.0,0
PLNK-L,0.3292682926829269,0.0,0
NHRR-L^J10,0.3333333333333332,0.0,0
PRKP-L,0.4545454545454546,0.0,0
LZXU-L^A12,0.5416666666666667,0.0,0
FSGT-L,0.1466666666666667,0.0,0
GOT-L,0.0516129032258063,0.0,0
LQNJ-L,0.0810810810810811,0.0,0
OFVY-L^I18,0.0454545454545454,0.0,0
NUCW-L,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
NENG-L,0.0,0.0,0
MOBY-L,0.0,0.0,0
XCC-L,0.0483870967741935,0.0,0
LXKX-L^A12,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
FSJK-L,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
BLNV-L^F19,0.0,0.0,0
MAZO-L,0.0,0.0,0
LKBG-L,0.0032679738562091,0.0,0
MBIX-L,0.0033222591362127,0.0,0
UVV-L^B16,0.0037383177570093,0.0,0
LXLD-L,0.0174418604651163,0.0,0
BCQE-L^A14,0.024390243902439,0.0,0
TSA-L,0.0286062081558124,0.0,0
SII-L,0.0326721120186697,0.0,0
LTKO-L,0.0326752893124575,0.0,0
XOR-L,0.0348837209302326,0.0,0
QBE-L,0.0406320541760722,0.0,0
XIL-L,0.0025575447570331,0.0,0
NQJ-L,-0.1216216216216216,0.0,1
LKXH-L^L15,0.0,-0.0,1
NETQ-L^A12,-0.0909090909090908,0.0,1
MSPT-L,-0.0340557275541795,0.0,2
BBTU-L^C18,-0.3489583333333332,0.0,2
OIJN-L^H17,-0.3140495867768595,0.0,2
FTTO-L,-0.1135371179039302,0.0,2
TZE-L,-0.104526364909006,0.0,2
WWA-L,-0.0921282798833817,0.0,2
MBAL-L^C20,-0.0769230769230769,0.0,2
FWWS-L,-0.0647668393782383,0.0,2
BBXK-L,-0.0476190476190475,0.0,2
BRIO-L^L15,-0.0333333333333333,0.0,2
POCM-L^L19,0.0402930402930401,-0.0,2
FSDV-L^F19,-0.0019505851755526,-0.0,2
BBIO-L^E18,-0.027027027027027,-0.0,2
DLY-L^F16,0.0608365019011407,-0.0,2
LXOK-L,0.0569395017793594,-0.0,2
FSQI-L^J16,0.0918298446995273,-0.0,2
MNRT-L^C22,0.0046934584922264,-0.0,2
FUPV-L,0.0012907389480478,-0.0,2
FULC-L^F22,0.0,-0.0,2
MUUZ-L,0.0113314447592067,-0.0,2
FVVB-L,-0.027972027972028,0.0,3
MRZG-L^D16,-0.0308880308880309,0.0,3
FWQS-L,-0.0283687943262409,0.0,3
NNCP-L,-0.0284810126582278,0.0,3
POKC-L,-0.0285714285714284,0.0,3
MURM-L^K18,-0.0287769784172662,0.0,3
NMZP-L,-0.0291545189504373,0.0,3
RKG-L,-0.0303030303030302,0.0,3
FTYW-L,-0.03125,0.0,3
PLUC-L^C12,-0.0322580645161291,0.0,3
MBMW-L,-0.03125,0.0,3
NQLK-L^F20,-0.0317919075144508,0.0,3
FTRQ-L,-0.0277777777777777,0.0,3
LROS-L,-0.0325203252032521,0.0,3
PJQL-L^H15,-0.0330396475770925,0.0,3
FUIW-L,-0.0333333333333333,0.0,3
MQMA-L,-0.0333333333333333,0.0,3
LYQJ-L,-0.0334075723830735,0.0,3
LUTV-L,-0.03125,0.0,3
PLLL-L,-0.0275229357798165,0.0,3
MDKX-L^A20,-0.0265486725663715,0.0,3
PKHU-L^C17,-0.027027027027027,0.0,3
LKDM-L,-0.0194174757281553,0.0,3
PKGZ-L^A12,-0.0195312500000001,0.0,3
LYRH-L,-0.0217391304347825,0.0,3
LWNF-L,-0.021897810218978,0.0,3
PLNR-L^G15,-0.0222222222222221,0.0,3
LQWE-L^A22,-0.0223880597014926,0.0,3
FTIT-L,-0.0235294117647059,0.0,3
OVEO-L^L10,-0.0235294117647059,0.0,3
LTDS-L,-0.0238095238095238,0.0,3
LNWZ-L^G12,-0.0273972602739726,0.0,3
LXGK-L,-0.0238095238095238,0.0,3
LTCQ-L,-0.023972602739726,0.0,3
FRZJ-L,-0.0241379310344826,0.0,3
LWUB-L,-0.0246478873239436,0.0,3
LVKF-L,-0.025,0.0,3
VPZ-L^F18,-0.0253164556962025,0.0,3
LXWG-L^H13,-0.0256410256410256,0.0,3
FSRJ-L,-0.0258620689655172,0.0,3
LOIM-L^D20,-0.0343347639484978,0.0,3
LTBW-L^C15,-0.027027027027027,0.0,3
MHCH-L^J22,-0.0238095238095239,0.0,3
MBPF-L,-0.0344827586206895,0.0,3
LYWA-L,-0.037037037037037,0.0,3
FVYE-L,-0.0353200883002208,0.0,3
MOQJ-L,-0.0495391705069123,0.0,3
MVWC-L^A15,-0.05,0.0,3
LUMA-L^A23,-0.0500000000000001,0.0,3
OIPJ-L^D21,-0.0502793296089385,0.0,3
LLKY-L,-0.0518134715025906,0.0,3
OFWB-L,-0.0522388059701492,0.0,3
FTQA-L,-0.0526315789473682,0.0,3
FTNS-L,-0.0526315789473684,0.0,3
LOXK-L^E14,-0.0526315789473684,0.0,3
NWER-L^J15,-0.0526315789473684,0.0,3
FVIX-L,-0.0527568425228084,0.0,3
FYUT-L,-0.052863436123348,0.0,3
PKHI-L^C20,-0.053030303030303,0.0,3
OPYN-L^J11,-0.0532786885245901,0.0,3
BJHG-L,-0.0543478260869565,0.0,3
FVWA-L,-0.0549682875264272,0.0,3
PLKS-L,-0.0555555555555554,0.0,3
LMEO-L,-0.0555555555555555,0.0,3
LXXV-L,-0.0191897654584223,0.0,3
FTMU-L,-0.0491803278688525,0.0,3
MSQE-L,-0.0489795918367347,0.0,3
FTLO-L^C20,-0.0476190476190476,0.0,3
FSCW-L,-0.0476190476190476,0.0,3
FSBO-L,-0.0357142857142857,0.0,3
NTIV-L,-0.0370370370370369,0.0,3
LWCO-L,-0.0379746835443038,0.0,3
PLKU-L^B14,-0.0381679389312977,0.0,3
FTZA-L,-0.04,0.0,3
MQEN-L,-0.04,0.0,3
NNZO-L,-0.04,0.0,3
FSAM-L,-0.0415647921760391,0.0,3
NOVS-L,-0.0416666666666666,0.0,3
MNNT-L,-0.0344827586206897,0.0,3
LKNR-L,-0.0425531914893616,0.0,3
LXMV-L,-0.043478260869565,0.0,3
PNCM-L,-0.0434782608695653,0.0,3
MDFN-L^A23,-0.0436681222707423,0.0,3
BJJT-L,-0.043956043956044,0.0,3
NEYL-L,-0.0454545454545455,0.0,3
POFN-L,-0.0454545454545455,0.0,3
OFQN-L^J15,-0.0470219435736677,0.0,3
FSAL-L,-0.0476190476190475,0.0,3
NEVV-L^L16,-0.0476190476190475,0.0,3
