Firm Name,Momentum_1,Long Short,Cluster Index
BBNH-L^L97,4.069306930693069,0.0,0
LWTN-L^E97,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
ZVH-L^B99,0.0,0.0,0
MNMN-L^G06,-0.0063291139240506,0.0,0
FTMQ-L,-0.0103359173126614,0.0,0
FTRR-L^A11,-0.0111420612813371,0.0,0
LKXX-L^B05,-0.0117647058823529,0.0,0
FVTE-L,-0.0148148148148147,0.0,0
FZEU-L^J18,-0.0204081632653062,0.0,0
FTVK-L^H05,-0.021164021164021,0.0,0
FSDV-L^F19,-0.0214285714285712,0.0,0
LKDP-L,-0.025,0.0,0
FRZE-L^H02,-0.027027027027027,0.0,0
FTAG-L,-0.0330578512396694,0.0,0
FRYP-L^G05,-0.0355555555555555,0.0,0
FVZC-L^H99,-0.0415584415584415,0.0,0
FVVB-L,-0.0452961672473867,0.0,0
FSOF-L,-0.7549668874172185,0.0,0
LLJP-L^I00,-0.175438596491228,0.0,0
FYVA-L^H00,-0.1330645161290322,0.0,0
LKDM-L,-0.1052631578947368,0.0,0
FTTA-L^B00,-0.0921052631578948,0.0,0
MOMU-L,-0.0909090909090908,0.0,0
LRHF-L^A05,0.0,0.0,0
GHH-L^L13,-0.0868181818181818,0.0,0
FSUA-L^E00,-0.0733944954128441,0.0,0
FSCL-L^F06,-0.0593220338983049,0.0,0
FTZT-L^A03,-0.0588235294117647,0.0,0
FZEW-L^I99,-0.0561797752808989,0.0,0
FUTX-L^G99,-0.0541871921182265,0.0,0
MQYW-L^H19,-0.0461538461538462,0.0,0
FSIY-L,-0.0822510822510822,0.0,0
LNWM-L,0.0,0.0,0
FVZY-L^G07,0.0,0.0,0
FRZT-L,0.0519187358916479,0.0,0
LNYI-L^C10,0.2378640776699028,0.0,0
MOPS-L^I00,0.1666666666666667,0.0,0
LLAZ-L^L03,0.1484375,0.0,0
VCN-L^L00,0.1471264367816094,0.0,0
FTRD-L^C99,0.1401869158878506,0.0,0
FTWM-L^I97,0.125,0.0,0
LNUO-L^G07,0.125,0.0,0
MNNT-L,0.0957683741648105,0.0,0
FVVT-L,0.0887850467289719,0.0,0
FVWB-L^A01,0.0836501901140684,0.0,0
HRG-L,0.083408884859474,0.0,0
XKZ-L,0.0833333333333334,0.0,0
FUAT-L^G99,0.0689655172413794,0.0,0
FWNF-L^A07,0.0531914893617022,0.0,0
FSYK-L^A05,0.0,0.0,0
BCYN-L,0.0423280423280423,0.0,0
LKXH-L^L15,0.0416666666666667,0.0,0
FSMU-L^L09,0.0,0.0,0
BDBO-L^K97,0.0,0.0,0
BBTK-L^C11,0.0,0.0,0
LKKB-L^L16,0.0060975609756097,0.0,0
FSRL-L^A01,0.0069284064665127,0.0,0
CWV-L^I06,0.0074388947927737,0.0,0
MOLQ-L^J07,0.4117647058823528,0.0,0
DOS-L,0.009613102302397,0.0,0
FSNE-L,0.0172413793103447,0.0,0
LXKX-L^A12,0.0188679245283018,0.0,0
BKLI-L^K01,0.0227272727272727,0.0,0
LKOU-L,0.031347962382445,0.0,0
LNES-L^E00,0.0361842105263157,0.0,0
FSFM-L,0.0374531835205993,0.0,0
BABJ-L^I00,0.0109452736318407,0.0,0
FTOF-L^J97,1.0,0.0,0
FTLW-L^F01,-0.0085470085470085,0.0,1
LULR-L,0.0,0.0,1
FUUP-L^A98,0.0,0.0,1
FVSQ-L^L98,0.1157894736842104,-0.0,1
FTVM-L^L00,0.3283582089552237,-0.0,1
FTTC-L^A99,0.0454545454545454,-0.0,1
FSZD-L^D15,-0.0357615894039734,0.0,2
FSFY-L^H12,-0.0151515151515151,0.0,3
FTSJ-L,0.2352941176470586,-0.0,3
FWWW-L^I11,0.0495495495495494,-0.0,3
FSOP-L^I11,0.0390625,-0.0,3
LXXX-L^D09,0.0,0.0,3
BDIM-L^C23,-0.0184782608695651,0.0,3
FWAG-L^J05,-0.0648148148148148,0.0,3
LLVW-L^E00,-0.0207999999999999,0.0,4
LRIY-L^L06,-0.0133333333333333,0.0,4
FSLO-L^E10,-0.0202312138728323,0.0,4
FSAX-L^B05,-0.0210084033613444,0.0,4
FZBQ-L,-0.0205479452054794,0.0,4
FURR-L^F08,-0.021505376344086,0.0,4
FTWQ-L^E99,-0.0229885057471264,0.0,4
MNOS-L^B06,-0.021978021978022,0.0,4
FSET-L,-0.0227272727272727,0.0,4
FTKG-L^C00,-0.0229885057471264,0.0,4
FZDV-L^B99,-0.019867549668874,0.0,4
FVTW-L^H21,-0.0231884057971014,0.0,4
LWOD-L^E05,-0.0216450216450218,0.0,4
LXJN-L^K99,-0.0196078431372549,0.0,4
FVOR-L^K99,-0.0178571428571429,0.0,4
LNHD-L^A09,-0.0192307692307692,0.0,4
MQXV-L^A06,-0.0185185185185184,0.0,4
ZTK-L,-0.0183150183150182,0.0,4
FTTN-L^A00,-0.0232558139534884,0.0,4
LUHT-L^I00,-0.0173160173160172,0.0,4
FSLQ-L^G04,-0.0171821305841924,0.0,4
LWPX-L^J12,-0.0170316301703163,0.0,4
LZLZ-L^K00,-0.0169491525423729,0.0,4
FSGT-L,-0.0163934426229507,0.0,4
FTQX-L^F08,-0.0162162162162162,0.0,4
FUUQ-L^J08,-0.015625,0.0,4
LLCF-L^G98,-0.0147058823529412,0.0,4
FTHF-L,-0.0138888888888889,0.0,4
FSVC-L^L10,-0.0193050193050192,0.0,4
FTWF-L^D08,-0.0234604105571847,0.0,4
FTUN-L^I04,-0.0250783699059561,0.0,4
FTWC-L^B06,-0.0236220472440945,0.0,4
FZCX-L^B23,-0.0357142857142857,0.0,4
FSVU-L^B01,-0.0353982300884954,0.0,4
FWRR-L^L98,-0.0344827586206895,0.0,4
FSMA-L^C04,-0.034188034188034,0.0,4
FTRB-L^H97,-0.0340909090909091,0.0,4
DVX-L^C10,-0.033644859813084,0.0,4
VHS-L^I04,-0.0335570469798658,0.0,4
LMZV-L^E98,-0.0335570469798658,0.0,4
FTOQ-L^A05,-0.0333333333333333,0.0,4
FTJD-L^I99,-0.0333333333333333,0.0,4
FTEN-L^B01,-0.033112582781457,0.0,4
MNOI-L^A04,-0.0322580645161291,0.0,4
BUNQ-L^K12,-0.03125,0.0,4
FSFX-L^K04,-0.0235507246376811,0.0,4
FSRS-L,-0.0309278350515463,0.0,4
LJWT-L^G13,-0.0303030303030302,0.0,4
FSCG-L^A05,-0.0298507462686566,0.0,4
LPTA-L^B02,-0.0285714285714284,0.0,4
URC-L^H14,-0.0281690140845071,0.0,4
FSBW-L^B98,-0.0277777777777777,0.0,4
FRZQ-L^K00,-0.0276243093922652,0.0,4
FYUQ-L^K10,-0.026639344262295,0.0,4
LXPR-L^J16,-0.0263157894736841,0.0,4
FRZX-L,-0.025706940874036,0.0,4
FTKZ-L,-0.0252808988764045,0.0,4
FSYV-L^H00,-0.0243902439024389,0.0,4
FWON-L^G09,-0.0242825607064018,0.0,4
FZAQ-L,-0.0242587601078166,0.0,4
FZFD-L^A23,-0.0303664921465968,0.0,4
LKYH-L^F03,-0.0131578947368421,0.0,4
LWFQ-L^H00,0.0,0.0,4
BDRV-L,-0.0123304562268803,0.0,4
WYY-L,0.0,0.0,4
MORM-L^G98,0.0,0.0,4
MOLX-L^G19,0.0,0.0,4
MOLM-L^I98,0.0,0.0,4
MNLX-L^I97,0.0,0.0,4
LWPY-L^L97,0.0,0.0,4
FVTL-L^H98,-0.0359281437125748,0.0,4
LUGX-L^K98,0.0,0.0,4
LRME-L^H98,0.0,0.0,4
LRLI-L^D05,0.0,0.0,4
LRHH-L^K97,0.0,0.0,4
LQUT-L^A17,0.0,0.0,4
LPDI-L,0.0,0.0,4
YOH-L^H98,0.0,0.0,4
LNZV-L^L99,0.0,0.0,4
LLWN-L^K99,0.0,0.0,4
LLIX-L^G99,0.0,0.0,4
LLAL-L^J00,0.0,0.0,4
LJXH-L,0.0,0.0,4
FWPC-L^D97,0.0,0.0,4
FWPA-L^D97,0.0,0.0,4
FWOG-L^I03,0.0,0.0,4
FWMT-L^L98,0.0,0.0,4
FVTK-L^H06,0.0,0.0,4
FVNL-L^D97,0.0,0.0,4
FUTS-L^F97,0.0,0.0,4
FUCZ-L^L02,0.0,0.0,4
FTZM-L^G04,0.0,0.0,4
LNQU-L^G02,0.0,0.0,4
FSUH-L,-0.0023529411764705,0.0,4
FSBV-L,-0.004694835680751,0.0,4
VDN-L^F99,-0.0048543689320389,0.0,4
FTSX-L^B04,-0.0121951219512194,0.0,4
FZAM-L^C06,-0.0120481927710843,0.0,4
FTZG-L^A06,-0.0117994100294985,0.0,4
FSDR-L^B98,-0.0117647058823529,0.0,4
FTIT-L,-0.0114942528735632,0.0,4
FSOU-L^I17,-0.0113636363636364,0.0,4
FTWV-L,-0.0113636363636363,0.0,4
BCUB-L^L00,-0.0111111111111111,0.0,4
LXUH-L,-0.0109890109890109,0.0,4
FTWG-L,-0.0108695652173913,0.0,4
FSPS-L^F15,-0.0097087378640776,0.0,4
LOIR-L,-0.009433962264151,0.0,4
FTUV-L^G98,-0.0094339622641509,0.0,4
FVUB-L^G10,-0.0091743119266055,0.0,4
BCZB-L,-0.0089020771513353,0.0,4
FTMS-L,-0.0086705202312138,0.0,4
FTSP-L^I22,-0.0083333333333333,0.0,4
FUEY-L^H15,-0.0082644628099173,0.0,4
LLKY-L,-0.0079365079365079,0.0,4
FYBR-L^I98,-0.0075757575757575,0.0,4
LMWZ-L,-0.0075471698113207,0.0,4
LPQM-L^A02,-0.0073529411764705,0.0,4
ZTS-L^D03,-0.0072756669361357,0.0,4
FSYG-L^K08,-0.0070921985815602,0.0,4
BCYO-L^K98,-0.0068027210884353,0.0,4
FSXF-L^G00,-0.0067114093959731,0.0,4
FSWW-L^E98,-0.006578947368421,0.0,4
LVZV-L^G98,-0.0060606060606061,0.0,4
FSGQ-L^F97,-0.0052910052910053,0.0,4
BKEO-L^A00,-0.0131578947368421,0.0,4
BBIO-L^E18,-0.0363636363636364,0.0,4
BRGA-L^F00,-0.0595744680851064,0.0,4
FSSW-L^E00,-0.0374999999999999,0.0,4
FSHW-L^L99,-0.1016949152542372,0.0,4
FUUG-L^G99,-0.0994764397905758,0.0,4
MPRA-L^F06,-0.0970464135021097,0.0,4
MOKZ-L^K00,-0.0967741935483872,0.0,4
FSTO-L^J00,-0.0964912280701753,0.0,4
FSPI-L^D01,-0.0955882352941177,0.0,4
LPIJ-L^A05,-0.0952380952380952,0.0,4
FSAS-L^E99,-0.0943396226415095,0.0,4
FSRU-L^J00,-0.0925925925925925,0.0,4
XOG-L^I97,-0.0909090909090908,0.0,4
FTFN-L^L99,-0.0901287553648068,0.0,4
LNYJ-L^A07,-0.0897435897435897,0.0,4
FTKD-L^B07,-0.088757396449704,0.0,4
FSWD-L^I15,-0.1024734982332156,0.0,4
FZFK-L^L98,-0.0881458966565349,0.0,4
FGW-L^J98,-0.0870786516853933,0.0,4
FVVQ-L,-0.0867346938775509,0.0,4
FTKU-L,-0.0853658536585365,0.0,4
MOMA-L^K99,-0.0851063829787234,0.0,4
FSRD-L^L07,-0.0851063829787233,0.0,4
LULF-L^B07,-0.083076923076923,0.0,4
FTBY-L,-0.0825688073394496,0.0,4
FSXR-L^A06,-0.0823529411764705,0.0,4
FSKX-L^D98,-0.081081081081081,0.0,4
FUEE-L^G05,-0.0806451612903226,0.0,4
FTJV-L^E05,-0.0797101449275361,0.0,4
FSMQ-L^F21,-0.0792079207920791,0.0,4
FTZF-L^E06,-0.0789473684210525,0.0,4
BCQE-L^A14,-0.0874751491053679,0.0,4
FYCF-L^G99,-0.0769230769230769,0.0,4
FTOH-L,-0.1066666666666665,0.0,4
FVGB-L^G04,-0.1091954022988505,0.0,4
FUEG-L^A98,-0.4473684210526316,1.0,4
FSDG-L^J21,-0.3700787401574803,1.0,4
MOMH-L^G99,-0.3571428571428572,1.0,4
FWNV-L^G02,-0.3292682926829268,1.0,4
LMFU-L^I00,-0.2960893854748603,1.0,4
FWND-L^G04,-0.2307692307692307,1.0,4
FSBU-L^C20,-0.196969696969697,1.0,4
MOPD-L^G08,-0.1956521739130435,1.0,4
