Firm Name,Momentum_1,Long Short,Cluster Index
MAAQ-L,1.0,0.0,0
FVWF-L,-0.0390143737166325,0.0,0
BLYM-L,-0.0355113636363636,0.0,0
FTWO-L,-0.0354791514264812,0.0,0
LZJJ-L,-0.0299267749124483,0.0,0
MBIX-L,-0.029320987654321,0.0,0
XDS-L,-0.0283018867924529,0.0,0
XCC-L,-0.028023598820059,0.0,0
XIL-L,-0.0278481012658228,0.0,0
LYWK-L,-0.027027027027027,0.0,0
WYR-L,-0.0237467018469657,0.0,0
LTKO-L,-0.0230179028132992,0.0,0
LXMS-L^G20,-0.0391389432485322,0.0,0
GKHK-L^F16,-0.0212765957446807,0.0,0
FSIY-L,-0.0139372822299651,0.0,0
WYY-L,-0.011251758087201,0.0,0
WYN-L,-0.0103703703703703,0.0,0
MDSP-L,-0.0100671140939596,0.0,0
LTKR-L^F23,-0.0074034902168165,0.0,0
WZX-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRLB-L,0.0,0.0,0
PRKP-L,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
WRH-L,-0.0181043663471778,0.0,0
PNSE-L^F14,0.0,0.0,0
MDWD-L^J10,-0.0476190476190476,0.0,0
FSRJ-L,-0.0540098199672668,0.0,0
NENG-L,-0.3333333333333333,0.0,0
NNFY-L^D13,-0.3333333333333332,0.0,0
PKIQ-L^L10,-0.1666666666666666,0.0,0
BCYN-L,-0.1565152271592611,0.0,0
OGVR-L^G16,-0.15625,0.0,0
XCR-L,-0.1512481644640234,0.0,0
LMWP-L^F16,-0.142857142857143,0.0,0
TSA-L,-0.1195132551064754,0.0,0
PNHR-L^G15,-0.1067961165048543,0.0,0
LUTK-L,-0.0955882352941177,0.0,0
FZEU-L^J18,-0.0943396226415095,0.0,0
WYM-L,-0.0478452663725822,0.0,0
PKJW-L,-0.0923076923076924,0.0,0
NKSX-L^F23,-0.0833333333333332,0.0,0
OCJG-L^I16,-0.0789473684210526,0.0,0
FVVB-L,-0.076036866359447,0.0,0
NTEU-L,-0.0755864465682014,0.0,0
LQNJ-L,-0.0747663551401869,0.0,0
POPF-L,-0.0729448089540718,0.0,0
NENL-L,-0.0714285714285715,0.0,0
LKDP-L,-0.0706976744186046,0.0,0
STL-L,-0.0662983425414365,0.0,0
NAVF-L,-0.0645161290322581,0.0,0
PRKD-L^L11,-0.0555555555555554,0.0,0
LQUL-L,-0.0875,0.0,0
PNFZ-L,0.0,0.0,0
XBC-L,-0.1307737283180666,0.0,0
OVJO-L^L19,0.0,0.0,0
FVHC-L,0.0634920634920634,0.0,0
NOAZ-L^D15,0.0740740740740739,0.0,0
PNRP-L^A20,0.0769230769230771,0.0,0
PNMH-L^J12,0.0769230769230771,0.0,0
FTDO-L,0.0789473684210526,0.0,0
SII-L,0.0792349726775956,0.0,0
GOT-L,0.0841654778887304,0.0,0
MDCQ-L^I11,0.0857142857142856,0.0,0
FSHK-L,0.1228070175438598,0.0,0
LVSN-L^A20,0.125,0.0,0
OQHR-L,0.1271186440677967,0.0,0
MSRS-L^J17,0.0580204778156996,0.0,0
MAZO-L,0.1428571428571428,0.0,0
FSOP-L^I11,0.15625,0.0,0
NOVS-L,0.1626506024096385,0.0,0
WYJ-L,0.1792452830188677,0.0,0
FTGU-L,0.1924290220820188,0.0,0
NNZU-L^E13,0.1999999999999999,0.0,0
NKVJ-L,0.24,0.0,0
OFWE-L,0.3297872340425531,0.0,0
OFVY-L^I18,0.375,0.0,0
POFN-L,0.4499999999999999,0.0,0
MORB-L,0.5,0.0,0
PKHN-L,0.0,0.0,0
FSZD-L^D15,0.1428571428571428,0.0,0
OFUP-L^J16,0.0416666666666667,0.0,0
OQUL-L^G13,0.3095238095238097,0.0,0
LVKP-L,0.024390243902439,0.0,0
FSWY-L,0.0319749216300941,0.0,0
NUCW-L,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
OFUU-L^E11,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
FSJK-L,0.0,0.0,0
DOQX-L^J16,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
BPVK-L,0.0027787426189649,0.0,0
FYTJ-L,0.0027506112469439,0.0,0
NHRR-L^J10,0.0181818181818183,0.0,0
DPDP-L,0.0114942528735633,0.0,0
NREM-L^A15,0.0105263157894737,0.0,0
TRI-L,0.0099009900990099,0.0,0
DOT-L,0.016,0.0,0
DRXR-L,0.0031347962382444,0.0,0
JDTB-L^F10,0.003058103975535,0.0,0
DOS-L,0.0029443254817986,0.0,0
MZKE-L,0.0086956521739129,0.0,0
XJA-L,0.0211267605633802,0.0,0
PNFB-L^G10,0.0,0.0,1
PNEV-L^C16,0.0,0.0,1
PNRN-L,0.0,0.0,1
PNFR-L^K10,0.0,0.0,1
PNFU-L^C19,0.0,0.0,1
PNGA-L,0.0,0.0,1
PNID-L^J10,0.0,0.0,1
PNLU-L,0.0,0.0,1
PNLY-L^H21,0.0,0.0,1
PNRC-L,0.0,0.0,1
PPDV-L^I19,0.0,0.0,1
POCE-L^E20,0.0,0.0,1
POCU-L^E12,0.0,0.0,1
POPO-L^L14,0.0,0.0,1
PPNW-L^E15,0.0,0.0,1
PPOC-L^D18,0.0,0.0,1
PPSM-L^I22,0.0,0.0,1
PPTB-L,0.0,0.0,1
PQBW-L^B13,0.0,0.0,1
PQDX-L^I11,0.0,0.0,1
POBJ-L^I10,0.0,0.0,1
PNED-L^A21,0.0,0.0,1
OVJR-L,0.0,0.0,1
PMEE-L,0.0,0.0,1
OFVA-L^I10,0.0,0.0,1
PQGK-L^C13,0.0,0.0,1
OFWL-L^E11,0.0,0.0,1
OIQO-L,0.0,0.0,1
OIQR-L^D12,0.0,0.0,1
OQCL-L,0.0,0.0,1
OQCT-L,0.0,0.0,1
OQQB-L^A15,0.0,0.0,1
OQQK-L^G10,0.0,0.0,1
PNDH-L,0.0,0.0,1
