Firm Name,Momentum_1,Long Short,Cluster Index
QYRN_F1-L^G20,2.0,0.0,0
ZTK_23-L,-0.0443864229765013,0.0,0
PLLH_J8-L,-0.0434782608695653,0.0,0
PLLU_R4-L,-0.0425531914893616,0.0,0
NGLG_14-L,-0.04,0.0,0
MOHR_B8-L,-0.0392156862745098,0.0,0
NEYB_12-L,-0.0389610389610389,0.0,0
QMQO_V4-L,-0.0384615384615385,0.0,0
PLKS_Q0-L,-0.0384615384615385,0.0,0
LTCD_73-L,-0.0454545454545455,0.0,0
MACX_82-L,-0.0384615384615385,0.0,0
FSDV_69-L^F19,-0.0372340425531914,0.0,0
QFNV_15-L,-0.037037037037037,0.0,0
PXJB_36-L^C18,-0.037037037037037,0.0,0
BJAL_Y8-L,-0.0367647058823529,0.0,0
PQGJ_P1-L,-0.0363636363636363,0.0,0
FSXI_Z5-L,-0.0357142857142855,0.0,0
OFTJ_25-L,-0.0352679811163564,0.0,0
BKLD_J1-L,-0.0350675481460189,0.0,0
QJGN_F7-L,-0.0382293762575451,0.0,0
LTLX_01-L,-0.0461183704842428,0.0,0
LXGK_40-L,-0.0471698113207547,0.0,0
FSVT_07-L,-0.0476190476190475,0.0,0
MOWB_W9-L,-0.0587934560327197,0.0,0
NFOY_P5-L,-0.0582524271844661,0.0,0
QJEI_D0-L,-0.0579710144927535,0.0,0
PRWG_B9-L,-0.0575916230366491,0.0,0
NADK_W7-L,-0.0575342465753424,0.0,0
QGYO_F5-L^H17,-0.0574712643678161,0.0,0
PNEO_80-L,-0.0564053537284896,0.0,0
FVRF_58-L,-0.0559934764881762,0.0,0
PKHX_28-L,-0.0555555555555554,0.0,0
NTAB_05-L,-0.0555555555555554,0.0,0
MQBG_00-L^E19,-0.0545454545454545,0.0,0
PLKG_30-L,-0.0544488711819389,0.0,0
FTTP_25-L,-0.0538922155688621,0.0,0
NGUM_V7-L^F20,-0.0526315789473684,0.0,0
QAJT_02-L,-0.0512820512820513,0.0,0
LRQT_M6-L^A17,-0.0505050505050505,0.0,0
FTAK_00-L,-0.050131926121372,0.0,0
PNCS_F9-L,-0.0482758620689656,0.0,0
NZEH_36-L,-0.0476190476190475,0.0,0
GKHK_B6-L^F16,-0.0340425531914894,0.0,0
FVIP_23-L,-0.0589360887868349,0.0,0
OQPO_45-L,-0.0333333333333333,0.0,0
MHCL_81-L,-0.0309278350515462,0.0,0
LTDS_06-L,-0.0057142857142856,0.0,0
RTOW_Y1-L^G16,-0.0043795620437955,0.0,0
OCFM_R1-L,-0.0038986354775827,0.0,0
QYZA_21-L,0.0,0.0,0
QYYV_C3-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
MAWT_C6-L,-0.0069895968790637,0.0,0
QJVU_AK-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QETJ_B2-L,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
QBVE_W4-L^I18,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
PPDZ_P9-L^A20,0.0,0.0,0
QHLS_N1-L^B17,0.0,0.0,0
LWM_60-L,-0.0078800203355363,0.0,0
FUUR_S8-L,-0.0085158150851581,0.0,0
QTFR_Z9-L,-0.0095465393794749,0.0,0
NUCX_Z0-L,-0.0277777777777777,0.0,0
FSVP_D3-L,-0.0274008694506652,0.0,0
FWHN_Z0-L,-0.0267857142857141,0.0,0
QFCL_29-L^L16,-0.0263157894736841,0.0,0
