Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1929.2325581395348,0.0,0
MDCQ-L^I11,-0.0378787878787879,0.0,0
XIL-L,-0.02880658436214,0.0,0
NNZZ-L,-0.0277777777777777,0.0,0
OIKG-L^J08,-0.0224719101123597,0.0,0
FSDG-L^J21,-0.02,0.0,0
OQDD-L^F19,-0.0158730158730159,0.0,0
LTKR-L^F23,-0.0146919431279621,0.0,0
BCYN-L,-0.0073310877749157,0.0,0
NNDC-L,-0.0384615384615385,0.0,0
BCQE-L^A14,-0.0070921985815602,0.0,0
OFVY-L^I18,0.0,0.0,0
NEXM-L,0.0,0.0,0
NAVF-L,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
FVUV-L^B09,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
BDCK-L^L08,0.0,0.0,0
XJA-L,-0.003623188405797,0.0,0
NESX-L^E11,-0.0454545454545455,0.0,0
OAYS-L,-0.053921568627451,0.0,0
MORB-L,-0.0588235294117647,0.0,0
DOQX-L^J16,-0.8492307692307692,0.0,0
NRDI-L^J21,-0.5,0.0,0
WYR-L,-0.2949179671868747,0.0,0
NETQ-L^A12,-0.2857142857142857,0.0,0
MABU-L^H09,-0.2,0.0,0
OQDC-L,-0.1666666666666666,0.0,0
LZXI-L^G17,-0.1578947368421053,0.0,0
NHRR-L^J10,-0.1578947368421052,0.0,0
OFTT-L^C10,-0.1250000000000001,0.0,0
NQMH-L^G13,-0.1,0.0,0
NEXJ-L^A17,-0.1,0.0,0
NSVI-L^L11,-0.0999999999999998,0.0,0
OVJE-L^D09,-0.0799999999999999,0.0,0
LURZ-L^L09,-0.0769230769230769,0.0,0
OFVW-L^D10,-0.0714285714285714,0.0,0
LUWP-L^L19,-0.0697674418604651,0.0,0
MSBY-L,-0.0666666666666665,0.0,0
LTKO-L,-0.0612505316886431,0.0,0
PJQH-L^I20,-0.0588235294117647,0.0,0
MOLX-L^G19,0.0033333333333331,0.0,0
WAW-L,0.0144927536231884,0.0,0
MOKY-L^C15,0.0,0.0,0
XBC-L,0.0165841051044584,0.0,0
LQUS-L^J09,0.0835443037974683,0.0,0
FRZJ-L,0.0875331564986736,0.0,0
BLNV-L^F19,0.0892018779342722,0.0,0
PJQU-L^I08,0.0909090909090908,0.0,0
CWI-L,0.0974025974025973,0.0,0
