Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,59.86956521739131,0.0,0
NGUM-L^F20,-0.111111111111111,0.0,0
LUTQ-L,-0.111111111111111,0.0,0
MQMA-L,-0.1041666666666666,0.0,0
NKSX-L^F23,-0.1,0.0,0
NNZO-L,-0.0952380952380953,0.0,0
NNAK-L,-0.0937500000000001,0.0,0
FVUV-L^B09,-0.0937500000000001,0.0,0
MOLR-L,-0.0909090909090908,0.0,0
DRMJ-L^I10,-0.0909090909090908,0.0,0
FSCO-L^A08,-0.0844444444444444,0.0,0
LUPU-L^B06,-0.0744186046511627,0.0,0
MOML-L,-0.0666666666666665,0.0,0
NMRO-L^L04,-0.0476190476190475,0.0,0
LQNR-L^L08,-0.1153846153846154,0.0,0
LZWM-L^L06,-0.0458015267175573,0.0,0
LQRZ-L^E05,-0.0352941176470588,0.0,0
MOBH-L^C18,-0.0338983050847457,0.0,0
IAEK-L,-0.0327868852459016,0.0,0
LQNP-L^J08,-0.031496062992126,0.0,0
MOMR-L^J17,-0.0283018867924528,0.0,0
MOLQ-L^J07,-0.027906976744186,0.0,0
FSHK-L,-0.0263157894736841,0.0,0
MHBL-L^E08,-0.0208333333333333,0.0,0
LWM-L,-0.0166600555335184,0.0,0
MPGK-L^G20,-0.015625,0.0,0
XOP-L,-0.0147058823529412,0.0,0
FVVB-L,-0.0141843971631204,0.0,0
NENN-L^J16,-0.0138888888888889,0.0,0
LTDS-L,-0.0425531914893616,0.0,0
NNDC-L,-0.1250000000000001,0.0,0
NCVO-L^K11,-0.1267605633802816,0.0,0
LVKH-L^J10,-0.131578947368421,0.0,0
XCC-L,-0.9103568320278504,0.0,0
BDCK-L^L08,-0.861244019138756,0.0,0
BTDH-L^B13,-0.8029411764705883,0.0,0
LWTG-L^D07,-0.8024691358024691,0.0,0
LONZ-L,-0.7847457627118644,0.0,0
NNFY-L^D13,-0.6923076923076923,0.0,0
LQWW-L,-0.5652173913043478,0.0,0
LUUH-L^B05,-0.5454545454545454,0.0,0
LTKS-L,-0.5238095238095238,0.0,0
LPSE-L,-0.4285714285714286,0.0,0
LWRH-L^C11,-0.3777777777777777,0.0,0
NNZZ-L,-0.3333333333333332,0.0,0
HOLS-L^G05,-0.2810810810810811,0.0,0
LQJG-L^I09,-0.2666666666666666,0.0,0
LZLT-L,-0.2647058823529412,0.0,0
MDWD-L^J10,-0.2413793103448275,0.0,0
LNRL-L^A06,-0.2352941176470588,0.0,0
LVKW-L^G17,-0.2268907563025209,0.0,0
NKTB-L,-0.2142857142857143,0.0,0
NOAB-L^B12,-0.2,0.0,0
NEXJ-L^A17,-0.2,0.0,0
GHH-L^L13,-0.1853479853479854,0.0,0
LNUP-L,-0.1850746268656716,0.0,0
LQSF-L,-0.1724137931034483,0.0,0
LZXI-L^G17,-0.1666666666666666,0.0,0
MHAQ-L^H10,-0.161764705882353,0.0,0
DRQN-L^A08,-0.135,0.0,0
LQWF-L^A08,-0.1333333333333333,0.0,0
LQOQ-L^G10,-0.1318681318681318,0.0,0
NENH-L,-0.0119047619047618,0.0,0
LWRK-L^C17,-0.0098039215686274,0.0,0
BCPS-L^C06,-0.982409381663113,0.0,0
DOS-L,-0.0064249655805415,0.0,0
MEAY-L^D12,0.0178571428571425,0.0,0
LZQO-L^G05,0.0185185185185183,0.0,0
WYN-L,0.0245700245700244,0.0,0
LTIY-L^A22,0.0325203252032519,0.0,0
LTKO-L,0.0344395742016279,0.0,0
LOSA-L^D20,0.03515625,0.0,0
LUTD-L^L11,0.0354609929078013,0.0,0
XDT-L,0.04421768707483,0.0,0
LOCU-L^J15,0.0449438202247192,0.0,0
FUUE-L^C21,0.0457746478873239,0.0,0
NKMR-L,0.0476190476190476,0.0,0
MSQL-L,0.0566037735849056,0.0,0
MBDV-L^E06,0.0571428571428571,0.0,0
LXYB-L^B09,0.0625,0.0,0
LRMS-L^E09,0.0677083333333332,0.0,0
LKDP-L,0.0691489361702129,0.0,0
HCJT-L^C08,0.0730158730158729,0.0,0
MLDO-L^J10,0.0779220779220779,0.0,0
LNCF-L^B07,0.097378277153558,0.0,0
FUSD-L,0.1119631901840492,0.0,0
LYNK-L^B05,0.1428571428571428,0.0,0
MDWS-L,0.1499999999999999,0.0,0
LWQW-L^B10,0.1666666666666667,0.0,0
LMIX-L^I10,0.1666666666666667,0.0,0
MCKO-L^B09,0.5,0.0,0
LNUO-L^G07,0.5,0.0,0
LMWP-L^F16,0.5454545454545456,0.0,0
NHRV-L^H08,43.0,0.0,0
XDI-L,-0.0082697201017811,0.0,0
MCRJ-L^F17,0.0033277870216306,0.0,0
BBTK-L^C11,0.0,0.0,0
FVVT-L,0.0087976539589442,0.0,0
FVUG-L^I06,0.0,0.0,0
BPVK-L,-0.0062281043207473,0.0,0
WZS-L^D08,-0.0054347826086956,0.0,0
FVUH-L,-0.0050441361916772,0.0,0
WWA-L,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NOBD-L,0.0,0.0,0
NNYD-L,0.0,0.0,0
NNYB-L,0.0,0.0,0
NNCH-L^C13,0.0,0.0,0
NLQQ-L^C06,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NEQJ-L^A10,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
MDKV-L^D12,0.0,0.0,0
MDLJ-L^L07,0.0,0.0,0
LWFG-L,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
LNDU-L^J14,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LQPN-L,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQNJ-L,0.0,0.0,0
LTBP-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LUTK-L,0.0,0.0,0
LVLC-L,0.0,0.0,0
LQVU-L^F13,0.0,0.0,0
LRIW-L^G06,-0.0579710144927535,0.0,1
LKFE-L^J18,-0.175,0.0,1
LVKP-L,-0.15,0.0,1
LXKH-L^E07,-0.0595238095238094,0.0,1
FVUA-L,-0.0508474576271187,0.0,1
NIHB-L,0.0046728971962615,-0.0,1
NEUN-L^B10,0.0,-0.0,1
LQGM-L,0.0,-0.0,1
LZXW-L,0.1403508771929826,-0.0,1
MHBJ-L^L08,-0.0263157894736841,-0.0,1
FSNN-L^F05,-0.0461538461538462,0.0,2
FSYG-L^K08,-0.0461538461538461,0.0,2
LNHD-L^A09,-0.0454545454545455,0.0,2
LKBS-L^I07,-0.0454545454545455,0.0,2
XNY-L,-0.0453808752025932,0.0,2
MCGR-L^J19,-0.044776119402985,0.0,2
MOOP-L,-0.0439189189189188,0.0,2
LJZU-L^D22,-0.0439024390243901,0.0,2
LQCB-L,-0.043859649122807,0.0,2
MQYW-L^H19,-0.0434782608695653,0.0,2
FTLO-L^C20,-0.0433925049309665,0.0,2
MNNL-L,-0.0448717948717949,0.0,2
LUMA-L^A23,-0.0461538461538462,0.0,2
LPKH-L^B06,-0.0465116279069768,0.0,2
DVX-L^C10,-0.0466101694915254,0.0,2
NQLM-L^K10,-0.046875,0.0,2
LQPE-L,-0.0469798657718121,0.0,2
MCAU-L,-0.0469798657718121,0.0,2
LMJP-L,-0.0470588235294117,0.0,2
LKSU-L,-0.047244094488189,0.0,2
FSCW-L,-0.0476190476190475,0.0,2
FZGS-L,-0.0476190476190475,0.0,2
LNFN-L^L05,-0.0476190476190475,0.0,2
LULT-L,-0.0476190476190475,0.0,2
MPKD-L^F17,-0.0476190476190475,0.0,2
NEDH-L^I08,-0.0476190476190475,0.0,2
FSFM-L,-0.046242774566474,0.0,2
FTHX-L^E20,-0.0431034482758618,0.0,2
FRYP-L^G05,-0.0429184549356224,0.0,2
XIW-L,-0.0425531914893616,0.0,2
LWPX-L^J12,-0.0476190476190476,0.0,2
LZYO-L,-0.0384615384615385,0.0,2
MXXA-L,-0.0384615384615385,0.0,2
NBCX-L,-0.0386740331491712,0.0,2
FSAL-L,-0.0389610389610389,0.0,2
LLJF-L,-0.0396039603960396,0.0,2
NFBG-L^L19,-0.0396341463414633,0.0,2
LKLE-L^L09,-0.04,0.0,2
LQSN-L,-0.04,0.0,2
LUOQ-L,-0.04,0.0,2
LUOR-L,-0.04,0.0,2
LYRH-L,-0.04,0.0,2
FTMO-L^G06,-0.0429447852760734,0.0,2
FSRJ-L,-0.0403225806451613,0.0,2
LRHO-L^D20,-0.0410958904109589,0.0,2
BALZ-L^I10,-0.0416666666666666,0.0,2
LQFY-L^F11,-0.0416666666666666,0.0,2
FUEW-L,-0.0416666666666667,0.0,2
LKCT-L,-0.0416666666666667,0.0,2
MAAD-L^L13,-0.0416666666666667,0.0,2
MCDA-L^D18,-0.0422535211267603,0.0,2
LQOE-L,-0.0422535211267606,0.0,2
FUCW-L,-0.0384615384615385,0.0,2
FSVI-L^B17,-0.0423728813559322,0.0,2
URC-L^H14,-0.0424242424242423,0.0,2
LNCM-L,-0.0425531914893616,0.0,2
MOMF-L,-0.0408163265306122,0.0,2
