Firm Name,Momentum_1,Long Short,Cluster Index
MIDV_04-L,0.3469387755102042,0.0,0
NNZZ_33-L,-0.0314769975786924,0.0,0
NQZJ_68-L^K11,-0.027027027027027,0.0,0
MCTZ_06-L^J11,-0.0255941499085922,0.0,0
MOQJ_36-L,-0.0225225225225226,0.0,0
FZCU_68-L^F06,-0.022312373225152,0.0,0
MDLJ_22-L^L07,-0.010752688172043,0.0,0
MOMR_D9-L^J17,-0.0338983050847457,0.0,0
FTTP_25-L,-0.0080645161290322,0.0,0
WAW_S3-L,0.0,0.0,0
NUCX_Z0-L,0.0,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NNYI_84-L^D16,0.0,0.0,0
MPSB_32-L^I07,0.0,0.0,0
MNOS_99-L^B06,0.0,0.0,0
MCRJ_00-L^F17,-0.0026954177897573,0.0,0
MDFZ_M0-L,0.0,0.0,0
NCVO_19-L^K11,-0.0338983050847457,0.0,0
LKOM_50-L^K14,-0.040983606557377,0.0,0
LQSF_86-L,-0.2,0.0,0
LQVL_J4-L^L09,-0.142857142857143,0.0,0
LZXW_04-L,-0.1205673758865247,0.0,0
LXYG_99-L^K06,-0.111111111111111,0.0,0
MDWD_B0-L^J10,-0.1090909090909091,0.0,0
LRMS_89-L^E09,-0.089430894308943,0.0,0
NEUH_08-L,-0.0378478664192949,0.0,0
NGTO_69-L^B08,-0.0857142857142856,0.0,0
NRAZ_10-L^F11,-0.0751445086705201,0.0,0
LRRH_10-L^F20,-0.0740740740740741,0.0,0
NNZO_63-L,-0.0638297872340425,0.0,0
NNCH_25-L^C13,-0.0575342465753424,0.0,0
LXYB_77-L^B09,-0.0555555555555554,0.0,0
DOS_59-L,-0.0476923076923075,0.0,0
NOBD_05-L,-0.0792079207920791,0.0,0
LTBW_29-L^C15,0.0,0.0,0
LKDM_36-L,-0.0923076923076924,0.0,0
FVTK_68-L^H06,0.0,0.0,0
NQLK_53-L^F20,0.3157894736842104,0.0,0
NEYF_42-L^A21,0.2682926829268293,0.0,0
NXMM_11-L^H07,0.2522522522522521,0.0,0
LMIU_79-L^I15,0.2195121951219512,0.0,0
MJPN_81-L^G13,0.1666666666666667,0.0,0
NNZM_V3-L,0.1666666666666667,0.0,0
LTIY_42-L^A22,0.1588785046728971,0.0,0
NVSW_89-L,0.1529850746268657,0.0,0
MCCB_61-L^G20,0.1292016806722689,0.0,0
MACX_82-L,0.1176470588235294,0.0,0
FTNU_50-L^A12,0.1111111111111109,0.0,0
LNWZ_T6-L^G12,0.1102362204724409,0.0,0
NOJL_F4-L,0.1052631578947367,0.0,0
IAEK_S0-L,0.0927835051546392,0.0,0
LKGM_73-L,0.0838709677419353,0.0,0
MOLD_05-L^I07,0.1265508684863523,0.0,0
MQYW_31-L^H19,0.0833333333333334,0.0,0
LZWM_46-L^L06,0.0071942446043165,0.0,0
FSZD_06-L^D15,0.0083333333333333,0.0,0
FSDG_16-L^J21,0.0837988826815641,0.0,0
NREN_01-L,0.0147058823529411,0.0,0
NJUY_52-L^A06,0.018018018018018,0.0,0
MQMA_25-L,0.0194174757281553,0.0,0
LXXV_95-L,0.0278637770897831,0.0,0
MHCL_81-L,0.0113207547169811,0.0,0
NVPQ_57-L,0.0382978723404254,0.0,0
NNAK_17-L,0.0342857142857142,0.0,0
BBTU_63-L^C18,0.0813810110974107,0.0,0
LVWW_13-L^C07,0.068817204301075,0.0,0
MDVK_79-L^G07,0.0666666666666666,0.0,0
LNTF_52-L^L10,0.0,0.0,0
LUPP_K8-L,0.0456273764258554,0.0,0
FWKQ_L4-L^K06,0.0538922155688623,0.0,0
LWQQ_46-L^L09,0.0434782608695651,-0.0,1
LQIT_75-L,0.0219435736677116,-0.0,1
NSUZ_15-L,0.0,-0.0,1
LQRW_68-L^B11,-0.0434782608695653,0.0,1
LLEU_94-L,-0.0437956204379562,0.0,1
FTSS_80-L,-0.0689655172413792,0.0,1
NRAW_00-L^G11,-0.142857142857143,0.0,1
LOMY_K2-L^D20,0.0,-0.0,1
NREM_L2-L^A15,0.1116279069767443,-0.0,2
MOLQ_85-L^J07,0.0769230769230771,0.0,2
LVKH_61-L^J10,0.0409836065573769,0.0,2
LPGU_S9-L^G22,-0.0343347639484978,0.0,3
LKPB_01-L^J12,0.0740740740740739,0.0,3
LMEO_W1-L,0.0864197530864196,-0.0,3
FSIV_B3-L^H15,0.1176470588235294,-0.0,3
LOKI_30-L,-0.0312500000000001,0.0,4
MITP_C4-L^K08,-0.1123595505617977,1.0,4
NRTW_04-L^F09,-0.0555555555555554,1.0,4
LWLC_61-L,-0.0555555555555554,1.0,4
LWUB_42-L,-0.0488599348534202,0.0,4
LQSI_28-L^L16,-0.0467289719626168,0.0,4
LUTV_20-L,-0.0307692307692307,0.0,4
NSZS_73-L,-0.0175438596491228,0.0,4
NSZU_58-L^J12,-0.0084507042253521,0.0,4
NKRG_71-L^K08,0.0,0.0,4
FTGU_Q3-L,0.0024968789013732,0.0,4
LWFX_41-L,0.0144300144300144,0.0,4
LXOK_80-L,0.0222222222222221,0.0,4
NEVV_35-L^L16,-0.01,0.0,4
LSZD_85-L^J06,0.0305676855895196,-0.0,4
FZDC_53-L,0.0232558139534884,-0.0,4
NJVB_36-L^K20,0.1999999999999999,-1.0,4
LLQP_69-L^G09,0.1956521739130434,-1.0,4
NQLM_06-L^K10,0.1499999999999999,-0.0,4
NIHF_11-L,0.1388888888888888,-0.0,4
MVWC_76-L^A15,0.1153846153846152,-0.0,4
LUOR_30-L,0.263157894736842,-1.0,4
NQLL_09-L^K15,0.08,-0.0,4
FUMM_55-L^D10,0.0458333333333333,-0.0,4
MXXS_22-L^L08,0.0458015267175573,-0.0,4
LUPI_V9-L,0.0425531914893617,-0.0,4
MPZC_88-L^D09,0.09375,-0.0,4
FSQG_08-L^E11,-0.0129870129870129,-1.0,5
MQXV_40-L^A06,-0.2857142857142857,1.0,5
LOEB_34-L^G12,-0.0136986301369863,0.0,6
LZNT_72-L^C08,-0.0114942528735632,0.0,6
MBEL_16-L^J15,0.0,-0.0,6
LQNR_80-L^L08,0.0,-0.0,6
LUFX_R6-L^K08,-0.0114942528735632,0.0,6
FTHF_97-L,0.0791366906474821,-0.0,7
MOML_G7-L,-0.1249999999999998,0.0,7
NNCP_71-L,0.0,0.0,8
NEUF_60-L^I19,0.0,0.0,8
BUBP_92-L^K18,-0.0139165009940358,0.0,8
MHCE_92-L^F08,0.0097323600973235,0.0,8
FUEY_93-L^H15,-0.031055900621118,1.0,8
LNAP_73-L^H06,-0.2,1.0,8
BDAJ_H9-L,-0.0296803652968036,1.0,8
LTCQ_47-L,0.0220385674931129,0.0,8
LTDC_G4-L^I12,0.0161849710982657,0.0,8
LWSG_83-L,0.0294117647058822,-0.0,8
MQFQ_13-L^B07,0.0955631399317404,-0.0,8
LLAI_32-L^A12,0.1272727272727272,-0.0,8
LLKM_94-L^A20,0.1474558670820354,-0.0,8
NGLG_14-L,0.25,-1.0,8
LUPU_10-L^B06,0.25,-1.0,8
LQPH_45-L^C06,0.375,-1.0,8
MCUF_18-L,0.0249999999999999,-0.0,8
FSMU_93-L^L09,0.0526315789473683,-0.0,9
MORN_72-L^E12,0.03125,0.0,9
MBDV_28-L^E06,0.0546623794212217,-0.0,10
FTYW_98-L,0.1578947368421053,-0.0,10
MPHH_H7-L^G19,0.0119634060520759,0.0,10
LQXK_00-L,0.0044709388971684,0.0,10
IHWV_V3-L^C06,0.0102040816326529,0.0,11
QBE_P7-L,0.0166666666666668,0.0,11
