Firm Name,Momentum_1,Long Short,Cluster Index
QYRN_F1-L^G20,1.0,0.0,0
NZEH_36-L,-0.0245098039215686,0.0,0
QUON_74-L,-0.026246719160105,0.0,0
FZEU_75-L^J18,-0.0277777777777777,0.0,0
NXLT_P1-L,-0.02803738317757,0.0,0
LJYL_L6-L,-0.030467899891186,0.0,0
PVCL_S5-L^G21,-0.0310077519379845,0.0,0
QFCL_29-L^L16,-0.0315789473684209,0.0,0
FTWO_M3-L,-0.0317865034846166,0.0,0
FTSJ_24-L,-0.0333333333333333,0.0,0
LTIB_11-L,-0.0340681362725451,0.0,0
QCMV_50-L,-0.0352941176470588,0.0,0
BKIT_B6-L,-0.0358851674641147,0.0,0
FSHU_94-L,-0.0363636363636362,0.0,0
PMSH_X0-L^A16,-0.0395480225988701,0.0,0
QUNF_M8-L,-0.0458432304038004,0.0,0
QTVX_99-L,-0.0512820512820513,0.0,0
QGYO_F5-L^H17,-0.0612244897959183,0.0,0
NRDI_Y5-L^J21,-0.0681818181818183,0.0,0
MUZE_N6-L,-0.0732442912537698,0.0,0
MCMU_K6-L,-0.0244026436197254,0.0,0
PJQH_S5-L^I20,-0.0736842105263158,0.0,0
LXUH_C1-L,-0.0232558139534884,0.0,0
OMCQ_13-L,-0.0195422778713401,0.0,0
PLKS_Q0-L,0.0,0.0,0
PNCS_F9-L,0.0,0.0,0
PNDY_B6-L,0.0,0.0,0
POFD_F1-L,0.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
QMQO_V4-L,0.0,0.0,0
QNRX_37-L^F17,0.0,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QVPT_52-L,-0.0035971223021582,0.0,0
LUPL_M6-L^K21,-0.0058139534883721,0.0,0
FSET_80-L,-0.0065573770491803,0.0,0
NENK_Q8-L^A16,-0.010204081632653,0.0,0
QCGF_R6-L,-0.0129310344827585,0.0,0
NEYB_12-L,-0.0129870129870129,0.0,0
MPRE_14-L,-0.0138248847926266,0.0,0
NJHD_09-L,-0.0146425495262704,0.0,0
OCKN_00-L,-0.0147714604236344,0.0,0
QFRM_H8-L^I19,-0.0163934426229508,0.0,0
QAUL_05-L,-0.0190720846956251,0.0,0
OVJK_17-L,-0.02,0.0,0
ORQG_01-L,0.0,0.0,0
PSEU_85-L,-0.0838363514419852,0.0,0
QAJH_G5-L^C18,-0.0900473933649288,0.0,0
PLLW_W0-L,-0.2179487179487179,0.0,0
QFDU_W3-L,-0.2222222222222221,0.0,0
LZOI_36-L,-0.2317073170731707,0.0,0
LQUZ_X0-L,-0.2469387755102041,0.0,0
LWFL_97-L,-0.25,0.0,0
OFVZ_71-L^B16,-0.25,0.0,0
ORES_16-L,-0.25,0.0,0
QVXV_31-L,-0.25,0.0,0
PLKO_95-L^I18,-0.2955665024630541,0.0,0
PTGU_00-L,-0.2999999999999999,0.0,0
QETJ_B2-L,-0.3142857142857143,0.0,0
NIRB_B7-L^F22,-0.3243243243243243,0.0,0
