Firm Name,Momentum_1,Long Short,Cluster Index
QGLJ-L,0.5714285714285714,0.0,0
PPXV-L,-0.0183823529411765,0.0,0
FUYP-L,-0.0130434782608697,0.0,0
YED-L,-0.0124000652635013,0.0,0
NDVO-L,-0.0088235294117646,0.0,0
PVQL-L,-0.0076335877862595,0.0,0
MQFA-L,-0.0070801908573187,0.0,0
QQZU-L,-0.0052910052910053,0.0,0
SHUM-L,-0.0045231813041839,0.0,0
SDLN-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
PQLX-L,0.0,0.0,0
NRYO-L^I22,0.0,0.0,0
NENL-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTAE-L,0.0,0.0,0
LTKO-L,0.0211267605633802,0.0,0
FSWY-L,0.0207914151576122,0.0,0
NYIA-L,0.0197486535008974,0.0,0
WAW-L,0.0184638109305761,0.0,0
PXHO-L^J22,0.0161290322580645,0.0,0
PNRN-L,0.0149253731343284,0.0,0
BTTJ-L,-0.0197841726618703,0.0,0
DSNO-L,0.013750592697961,0.0,0
BAJS-L,0.0074906367041198,0.0,0
QOKW-L,0.0056179775280897,0.0,0
MOVS-L,0.0033557046979866,0.0,0
OCRX-L^E21,0.0015251652262326,0.0,0
FSDJ-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
OJRO-L,0.0094722598105547,0.0,0
FRZA-L,0.0233036326250857,0.0,0
LXXV-L,-0.0212454212454212,0.0,0
PTEZ-L,-0.0281690140845071,0.0,0
PLMW-L,-0.5,0.0,0
PPBO-L,-0.1818181818181818,0.0,0
SDQD-L^D23,-0.1612903225806451,0.0,0
OVFJ-L,-0.1481481481481481,0.0,0
LLSV-L,-0.1271186440677965,0.0,0
PLMM-L,-0.1249999999999998,0.0,0
FUCW-L,-0.0956937799043061,0.0,0
NGDY-L,-0.0867042157364739,0.0,0
LZJJ-L,-0.0842105263157894,0.0,0
SGBR-L,-0.0675686243841401,0.0,0
FTAN-L,-0.0671183466562683,0.0,0
PKCH-L,-0.06640625,0.0,0
PODD-L,-0.0638297872340425,0.0,0
PITO-L^K22,-0.0622641509433962,0.0,0
SLTQ-L,-0.0588235294117647,0.0,0
QTFR-L,-0.0580985915492957,0.0,0
PTUL-L^H22,-0.0524344569288389,0.0,0
FSDF-L,-0.0307017543859648,0.0,0
MDSV-L,-0.03125,0.0,0
FSRI-L,-0.0316846986089645,0.0,0
FVEH-L,-0.0347335423197491,0.0,0
NEPP-L,-0.0357142857142857,0.0,0
QBJB-L,-0.037037037037037,0.0,0
SII-L,-0.0269662921348313,0.0,0
FSDG-L^J21,-0.0386740331491712,0.0,0
NENH-L,-0.0416666666666667,0.0,0
PUKG-L,-0.0429447852760734,0.0,0
MXOR-L,-0.045662100456621,0.0,0
DNDW-L,-0.0461111111111109,0.0,0
FUCP-L,-0.0504642712959224,0.0,0
QFSS-L,-0.0512333965844402,0.0,0
LTKR-L^F23,-0.0409122562674093,0.0,0
MUWM-L,0.0238353196099674,0.0,0
SCPC-L,-0.0465116279069768,0.0,0
DRXR-L,0.0272416320547277,0.0,0
PFOX-L,0.0953271028037383,0.0,0
NXNY-L,0.1058295964125559,0.0,0
BCYN-L,0.1095890410958904,0.0,0
SFBU-L,0.115151515151515,0.0,0
PKJG-L,0.1206896551724139,0.0,0
VJR-L,0.1240568268262094,0.0,0
ORES-L,0.1333333333333335,0.0,0
FSVT-L,0.1363636363636364,0.0,0
NMZF-L,0.1428571428571428,0.0,0
PRIF-L,0.142857142857143,0.0,0
PLMF-L,0.146131805157593,0.0,0
MZKE-L,0.1463414634146342,0.0,0
LUTQ-L,0.1470588235294119,0.0,0
QTVX-L,0.1499999999999999,0.0,0
NOSW-L,0.1521758636159711,0.0,0
LPQA-L,0.1623529411764706,0.0,0
RTRB-L,0.1721105527638191,0.0,0
PPYV-L,0.560777957860616,0.0,0
PKJW-L,0.5,0.0,0
PNLU-L,0.4999999999999998,0.0,0
QZNL-L,0.4000000000000001,0.0,0
OCKN-L,0.3667953667953669,0.0,0
SEXJ-L,0.2871287128712871,0.0,0
SKSG-L,0.0866666666666666,0.0,0
PRJN-L,0.2700729927007299,0.0,0
PNCS-L,0.2347826086956521,0.0,0
FVSW-L,0.2151898734177213,0.0,0
MDWJ-L,0.2127659574468083,0.0,0
LLSU-L,0.212115059221658,0.0,0
SBLY-L,0.2017543859649124,0.0,0
PNEK-L,0.1999999999999999,0.0,0
LLVX-L^E21,0.2635983263598325,0.0,0
ODLG-L^E23,0.0854853072128227,0.0,0
NTLT-L,0.1258771929824562,0.0,0
QTGU-L,0.084942084942085,0.0,0
LLRP-L,0.050592885375494,0.0,0
FRYF-L,0.0496224379719525,0.0,0
BCIP-L,0.048780487804878,0.0,0
HRG-L,0.0485133020344288,0.0,0
GJWE-L,0.0854700854700856,0.0,0
MDDG-L,0.0466666666666666,0.0,0
FWUU-L,0.0546548067487575,0.0,0
MOGO-L,0.0404829545454545,0.0,0
DOS-L,0.0384615384615385,0.0,0
SGPQ-L,0.0348101265822784,0.0,0
TZE-L,0.0338253382533824,0.0,0
QMCC-L,0.0317460317460318,0.0,0
PGUD-L,0.0315789473684211,0.0,0
DMOK-L,0.0298727600933386,0.0,0
LKGM-L,0.0397943214844622,0.0,0
SJBO-L,0.0577777777777777,0.0,0
SBOW-L,0.0476190476190476,0.0,0
WYM-L,0.059351276742581,0.0,0
SCQT-L,0.0588235294117645,0.0,0
MDFZ-L,0.08,0.0,0
SJUN-L,0.0796460176991151,0.0,0
SFDL-L,0.0786516853932584,0.0,0
NDTG-L,0.0783821915660762,0.0,0
MOUY-L^F23,0.0781089414182938,0.0,0
SEGC-L,0.0762920426579163,0.0,0
FTWG-L,0.0831556503198294,0.0,0
FSLE-L,0.0245231607629428,0.0,0
LKDM-L,0.0692307692307692,0.0,0
PJUD-L,0.0647482014388489,0.0,0
FTTL-L,0.0638297872340425,0.0,0
YOP-L,0.0608299470508559,0.0,0
TSA-L,0.0720338983050847,0.0,0
SCCJ-L,0.0599250936329589,0.0,0
BSW-L,0.0039851587192525,0.0,1
OQCN-L^G22,0.0833333333333334,0.0,1
QUON-L,0.0023900573613764,0.0,1
MAWZ-L,0.1219413820919603,-0.0,1
LWXP-L,0.0840832568105296,-0.0,1
PUZC-L,0.0083203328133125,0.0,2
FWWS-L,0.0075497597803706,0.0,2
FXXB-L^J21,0.0,0.0,2
MAUF-L^E21,0.0,0.0,2
PJLY-L,-0.0003331112591604,0.0,2
QPPN-L,-0.0061349693251532,0.0,2
FTRO-L,-0.0062893081761006,0.0,2
RXXF-L,-0.0072815533980583,0.0,2
FVHC-L,-0.0081967213114754,0.0,2
FUCN-L,-0.0122713591109053,0.0,2
LUZN-L^H21,-0.0148571428571429,0.0,2
LZOO-L^J22,-0.1246418338108882,0.0,2
MQS-L,-0.0189584833213343,0.0,2
PKTK-L,-0.0341665168135226,0.0,2
FRZT-L,-0.0372340425531914,0.0,2
LKLC-L,-0.0412757973733584,0.0,2
MOHV-L,-0.0444444444444445,0.0,2
FZHF-L,-0.0506329113924051,0.0,2
KFZI-L,-0.0668058455114822,0.0,2
OFJB-L,-0.0735294117647059,0.0,2
FZFD-L^A23,-0.0973597359735973,0.0,2
LPGU-L^G22,-0.1089108910891089,0.0,2
PVWZ-L,0.0103383458646615,0.0,2
FUWB-L,-0.0167682926829267,0.0,2
SEXR-L,0.0126582278481013,0.0,2
MLBZ-L,0.0722956568653898,-0.0,2
MASR-L,0.0190721649484537,-0.0,2
