Firm Name,Momentum_1,Long Short,Cluster Index
FWXD-L^G16,5.294642857142857,0.0,0
FUMO-L^B97,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
LLCJ-L^K06,0.0,0.0,0
LNWM-L,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
MQYR-L,0.0,0.0,0
FSNE-L,-0.0071428571428571,0.0,0
FTPH-L^G98,-0.026243093922652,0.0,0
LLOR-L,-0.0322580645161291,0.0,0
LPKH-L^B06,-0.0357142857142857,0.0,0
LKXX-L^B05,-0.037037037037037,0.0,0
FVZY-L^G07,-0.0374999999999999,0.0,0
MOMK-L^H04,-0.0432098765432099,0.0,0
LKDM-L,-0.05,0.0,0
FTMQ-L,-0.0530303030303029,0.0,0
FVWS-L^K98,-0.0598958333333333,0.0,0
DOS-L,-0.0700034203625584,0.0,0
FTFN-L^L99,-0.9496296296296296,0.0,0
LXKX-L^A12,-0.8155339805825242,0.0,0
LKBJ-L^K00,-0.1818181818181818,0.0,0
MOPS-L^I00,-0.1777777777777778,0.0,0
FSCA-L^F98,-0.1666666666666666,0.0,0
FVSQ-L^L98,-0.1528662420382165,0.0,0
FSXX-L,0.0,0.0,0
LKXH-L^L15,-0.1333333333333333,0.0,0
FUAT-L^G99,-0.1230769230769232,0.0,0
GHH-L^L13,-0.1068322981366458,0.0,0
LKOU-L,-0.0991620111731843,0.0,0
FYVA-L^H00,-0.0814648729446937,0.0,0
FSMU-L^L09,-0.0769230769230769,0.0,0
MNMN-L^G06,-0.0769230769230768,0.0,0
LLIH-L^E08,-0.1308411214953271,0.0,0
FTZI-L^F97,0.0084745762711864,0.0,0
LRHF-L^A05,0.0,0.0,0
FVVB-L,0.0265151515151513,0.0,0
FSDV-L^F19,0.123076923076923,0.0,0
FTRR-L^A11,0.1377777777777777,0.0,0
FZEU-L^J18,0.1434977578475336,0.0,0
FVWB-L^A01,0.0184049079754602,0.0,0
FSGS-L^J97,0.1660617059891107,0.0,0
MOMU-L,0.1666666666666667,0.0,0
LRRH-L^F20,0.1062992125984252,0.0,0
LWTN-L^E97,0.1752136752136752,0.0,0
FRZE-L^H02,0.2249999999999998,0.0,0
FTZT-L^A03,0.3103448275862071,0.0,0
ION-L^A02,0.375,0.0,0
LNUO-L^G07,0.5384615384615385,0.0,0
MOLQ-L^J07,1.2500000000000004,0.0,0
FSIY-L,5.105263157894736,0.0,0
BRIO-L^L15,0.2222222222222223,0.0,0
FTVK-L^H05,0.1059782608695651,0.0,0
LNYI-L^C10,0.1529411764705881,0.0,0
FSGH-L^G03,0.0729166666666667,0.0,0
XKZ-L,0.0294117647058822,0.0,0
FUTX-L^G99,0.0802139037433153,0.0,0
FVZC-L^H99,0.0321543408360129,0.0,0
LNSG-L^G99,0.0337662337662336,0.0,0
FVTE-L,0.0401459854014598,0.0,0
HRG-L,0.0503018108651911,0.0,0
BKLI-L^K01,0.0315789473684211,0.0,0
FTRD-L^C99,0.0555555555555555,0.0,0
FSUA-L^E00,0.0566037735849056,0.0,0
FTWM-L^I97,0.0588235294117645,0.0,0
LLSV-L,0.06,0.0,0
LNES-L^E00,0.0629370629370629,0.0,0
FWNF-L^A07,0.0727272727272725,0.0,0
MNNT-L,0.0517241379310344,0.0,0
FTLO-L^C20,0.0749999999999999,0.0,1
FVSW-L,-0.0933333333333332,0.0,2
LZVY-L^D01,-0.0243902439024389,0.0,2
FSBU-L^C20,0.0128205128205127,-0.0,2
FTKZ-L,0.0137741046831956,-0.0,2
FSLV-L^J11,0.0066371681415928,0.0,3
LXXX-L^D09,-0.0714285714285715,0.0,3
FTYS-L^A02,-0.0538461538461538,0.0,3
FWOI-L^F12,-0.0159680638722554,0.0,3
BWQW-L^I10,-0.0069930069930069,0.0,3
FTVF-L,0.0,0.0,3
FSOP-L^I11,0.0,0.0,3
FYUQ-L^K10,0.0081300813008129,0.0,3
FWWW-L^I11,-0.0606060606060606,0.0,3
FTUF-L,0.0602409638554215,-0.0,3
FSOL-L^D04,0.0616776315789473,-0.0,3
YIE-L^E16,0.0840517241379312,-0.0,3
TLP-L,0.0864406779661015,-0.0,3
BDIM-L^C23,0.1383495145631066,-0.0,3
BAOH-L,0.2189141856392293,-0.0,3
WIX-L^C07,0.0270270270270269,-0.0,3
LWOD-L^E05,1.0438596491228074,-0.0,3
LULF-L^B07,0.0622950819672132,0.0,4
FWAG-L^J05,-0.0666666666666665,1.0,5
FSFY-L^H12,-0.054054054054054,0.0,5
SZI-L^H07,2.021978021978022,-1.0,5
FTSJ-L,0.25,-0.0,5
FUCW-L,0.0064102564102563,-0.0,6
LLDW-L^C97,-0.0056818181818182,0.0,6
BLEX-L^J98,-0.0166666666666667,0.0,7
FSSR-L,-0.0184381778741865,0.0,7
LKYH-L^F03,-0.0182926829268291,0.0,7
FVTI-L^G00,-0.0182926829268291,0.0,7
ISS-L^L07,-0.0186170212765957,0.0,7
FWKZ-L^C13,-0.0181818181818181,0.0,7
FZCT-L^F12,-0.0168067226890756,0.0,7
LQJD-L^I99,-0.016,0.0,7
LKWK-L^G98,-0.0129870129870129,0.0,7
FSMQ-L^F21,-0.0153061224489795,0.0,7
FSEA-L^C01,-0.0152671755725191,0.0,7
FSFL-L^I98,-0.0139534883720929,0.0,7
MOLU-L^G00,-0.0129870129870131,0.0,7
FSBZ-L^I06,-0.019434628975265,0.0,7
LRTP-L,-0.0114942528735632,0.0,7
FTSX-L^B04,-0.0114942528735632,0.0,7
FTVA-L,-0.0153846153846154,0.0,7
FWOG-L^I03,-0.0196078431372549,0.0,7
FWNV-L^G02,-0.0229007633587786,0.0,7
FSRS-L,-0.0211764705882352,0.0,7
FTAJ-L^E98,-0.0298507462686566,0.0,7
FSCG-L^A05,-0.0298507462686566,0.0,7
NVJ-L^G03,-0.0297029702970297,0.0,7
FWOH-L^G02,-0.0295950155763239,0.0,7
FTNQ-L^D00,-0.0283687943262409,0.0,7
FVDH-L^H04,-0.0281690140845071,0.0,7
FVPB-L^B03,-0.0276243093922652,0.0,7
FRZN-L,-0.0273972602739726,0.0,7
FSCO-L^A08,-0.0257731958762886,0.0,7
FSKX-L^D98,-0.0240963855421685,0.0,7
LLWN-L^K99,-0.0238095238095238,0.0,7
FTLU-L^E02,-0.0232558139534884,0.0,7
FUIV-L^A98,-0.011111111111111,0.0,7
FSCM-L^E05,-0.0227272727272727,0.0,7
FUBH-L^B06,-0.0222222222222222,0.0,7
MOMA-L^K99,-0.0217391304347825,0.0,7
FSUH-L,-0.0212765957446809,0.0,7
FTUN-L^I04,-0.0199335548172756,0.0,7
FSCX-L,-0.0108695652173913,0.0,7
LVZV-L^G98,-0.0060240963855421,0.0,7
LXJN-L^K99,-0.0097560975609756,0.0,7
LROS-L,0.0,0.0,7
LRLI-L^D05,0.0,0.0,7
LQUT-L^A17,0.0,0.0,7
LPIJ-L^A05,0.0,0.0,7
LPHR-L^K08,0.0,0.0,7
LPEP-L^K99,0.0,0.0,7
LOLZ-L^G99,0.0,0.0,7
LLVF-L,0.0,0.0,7
LLCT-L^B01,0.0,0.0,7
LKDP-L,0.0,0.0,7
LJZX-L^L03,0.0,0.0,7
LJWT-L^G13,0.0,0.0,7
FYRW-L^F99,0.0,0.0,7
