Firm Name,Momentum_1,Long Short,Cluster Index
PJQH-L^I20,0.5869565217391306,0.0,0
GOT-L,-0.0292887029288704,0.0,0
PNFU-L^C19,-0.0285714285714284,0.0,0
LLGH-L,-0.0280701754385964,0.0,0
FUYP-L,-0.0279569892473117,0.0,0
PRKO-L,-0.0277777777777777,0.0,0
BPVK-L,-0.0276690888764673,0.0,0
DOS-L,-0.0275683825113073,0.0,0
QMUM-L,-0.0181818181818181,0.0,0
MPVS-L,-0.0173410404624277,0.0,0
FTWO-L,-0.0168338717905118,0.0,0
QWUA-L,-0.0131795716639209,0.0,0
BAJS-L,-0.0124028443856457,0.0,0
PUPL-L^I20,-0.0120481927710844,0.0,0
FZAP-L,-0.0069930069930069,0.0,0
NQCA-L,-0.0044543429844099,0.0,0
MASR-L,-0.0009017132551848,0.0,0
QSXN-L^E18,0.0,0.0,0
QFSS-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QAXI-L^E17,0.0,0.0,0
PTIV-L^J19,0.0,0.0,0
PLNG-L,0.0,0.0,0
ORES-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OFQD-L,0.0,0.0,0
OCRX-L^E21,0.0,0.0,0
OCKN-L,0.0,0.0,0
FTVW-L,-0.0334945369872827,0.0,0
LTKR-L^F23,-0.0339763261727311,0.0,0
BKLD-L,-0.0406582768635043,0.0,0
MDSP-L,-0.0427350427350425,0.0,0
RNXJ-L^I17,-0.3333333333333333,0.0,0
FWIX-L,-0.3313458262350938,0.0,0
OQEI-L^G19,-0.3043478260869565,0.0,0
FSUE-L,-0.2200488997555012,0.0,0
PKJG-L,-0.2173913043478261,0.0,0
LZZD-L,-0.169811320754717,0.0,0
DOT-L,-0.1662125340599455,0.0,0
LKQE-L^C17,-0.1639344262295081,0.0,0
NVBE-L,-0.1511423550087873,0.0,0
QQSS-L^B20,-0.1249999999999998,0.0,0
LUJE-L^H19,-0.11864406779661,0.0,0
PLPI-L,-0.1184210526315788,0.0,0
MOVU-L,-0.0963391136801541,0.0,0
NSIP-L,0.0,0.0,0
MCDD-L,-0.0952380952380952,0.0,0
FSDV-L^F19,-0.0704225352112675,0.0,0
BCIP-L,-0.0677966101694914,0.0,0
NGUM-L^F20,-0.0666666666666665,0.0,0
OIJN-L^H17,-0.0634920634920634,0.0,0
MQS-L,-0.0589670597803985,0.0,0
FSDF-L,-0.0579710144927535,0.0,0
IQTP-L,-0.0549828178694158,0.0,0
LTKO-L,-0.0535279805352798,0.0,0
QGBT-L,-0.0524017467248908,0.0,0
ODLG-L^E23,-0.0505494505494504,0.0,0
MOUY-L^F23,-0.0493975903614458,0.0,0
MCCY-L^A19,-0.0465414175918019,0.0,0
NTLT-L,-0.0445245291792606,0.0,0
DNDW-L,-0.0815548780487803,0.0,0
NRDX-L^F18,0.0,0.0,0
QFNN-L^I20,-0.0833333333333332,0.0,0
LUKM-L,0.0,0.0,0
DSNO-L,0.0482529118136438,0.0,0
PPPL-L,0.0552359033371692,0.0,0
QFOS-L^H20,0.0588235294117645,0.0,0
MIHW-L,0.0615384615384617,0.0,0
QITS-L,0.0647442872687704,0.0,0
MACX-L,0.0784313725490197,0.0,0
FTAN-L,0.0961436405448434,0.0,0
LYXS-L^D18,0.1020408163265307,0.0,0
TSA-L,0.1041347626339967,0.0,0
NOLF-L,0.107920792079208,0.0,0
FTGM-L^B22,0.1122994652406417,0.0,0
BCYN-L,0.1146295123495884,0.0,0
QSKD-L,0.1153846153846152,0.0,0
FTRH-L,0.1200208279093988,0.0,0
FZCX-L^B23,0.1232876712328767,0.0,0
MDFW-L,0.125,0.0,0
LUTK-L,0.1333333333333335,0.0,0
OQCL-L,0.1428571428571428,0.0,0
PFOX-L,0.1805054151624547,0.0,0
WYM-L,0.1827586206896552,0.0,0
QCMV-L,0.2116788321167881,0.0,0
OUEK-L^I18,0.2204545454545454,0.0,0
NOJL-L,0.2325581395348837,0.0,0
LUWP-L^L19,0.25,0.0,0
NHJE-L,0.2619047619047618,0.0,0
NFKH-L,0.4210526315789473,0.0,0
NKSB-L,0.0,0.0,0
FSDG-L^J21,0.0389610389610388,0.0,0
NIVO-L,0.0370370370370369,0.0,0
LODM-L,0.1872509960159363,0.0,0
FTIV-L,0.0310000000000001,0.0,0
LNCJ-L,0.0,0.0,0
FWUU-L,0.0357751002719648,0.0,0
LLPQ-L,0.0,0.0,0
IPVV-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FTTL-L,0.0,0.0,0
FSRJ-L,0.0,0.0,0
FSDJ-L,0.0,0.0,0
MINJ-L,0.002296211251435,0.0,0
MDWU-L,0.0046263345195729,0.0,0
PNRC-L,0.005166475315729,0.0,0
NGTY-L,0.0054347826086955,0.0,0
FTWI-L,0.0068171133051244,0.0,0
FZDC-L,0.0,0.0,0
PLNK-L,0.0077519379844961,0.0,0
MORP-L,0.0107284020327498,0.0,0
FUQX-L,0.0127659574468084,0.0,0
BUBP-L^K18,0.0131180625630675,0.0,0
PVLX-L,0.0155440414507772,0.0,0
FSAM-L,0.0165289256198346,0.0,0
LUPL-L^K21,0.02,0.0,0
LTLD-L,0.0292682926829268,0.0,0
NKMR-L,0.0212765957446807,0.0,0
FYTJ-L,0.0224719101123593,0.0,0
LOON-L,0.0242130750605327,0.0,0
BLYM-L,0.0276165156529759,0.0,0
PRVS-L,0.0248447204968944,0.0,0
QFKF-L,0.0276008492569002,0.0,0
MQMA-L,-0.5,1.0,1
ORET-L,0.0,0.0,1
PMQB-L,-0.5,1.0,1
FZGS-L,0.0270270270270269,-1.0,1
LXUH-L,0.2704225352112677,-1.0,1
LOSA-L^D20,0.0,0.0,1
QFPI-L,0.0,0.0,2
QFPS-L^L20,0.0,0.0,2
QFWC-L^D19,0.0,0.0,2
QGJJ-L^E23,0.0,0.0,2
QIWF-L^K22,0.0,0.0,2
QJDD-L^K17,0.0,0.0,2
QLQI-L,0.0,0.0,2
BJAH-L,-0.0023640661938535,0.0,2
QTGC-L^B19,0.0,0.0,2
QXJC-L^J18,0.0,0.0,2
YGX-L,0.0,0.0,2
BIUE-L,-0.0008973975471133,0.0,2
FSLM-L,-0.0010309278350515,0.0,2
QFKA-L^C20,0.0,0.0,2
LZDL-L,-0.0010970258410532,0.0,2
MLEQ-L,-0.0011180054782268,0.0,2
NADK-L,-0.0015128593040848,0.0,2
