Firm Name,Momentum_1,Long Short,Cluster Index
LXKX-L^A12,1743.2307692307693,0.0,0
NQLK-L^F20,-0.1321637426900586,0.0,0
NFSA-L^J08,-0.1297709923664123,0.0,0
FSDF-L,-0.1257861635220125,0.0,0
LQGS-L^E10,-0.125,0.0,0
OFTJ-L,-0.1203007518796993,0.0,0
FVHC-L,-0.1058823529411764,0.0,0
LURZ-L^L09,-0.1052631578947368,0.0,0
LTKO-L,-0.1049859550561798,0.0,0
MOLX-L^G19,-0.0853658536585365,0.0,0
WYN-L,-0.0807600950118764,0.0,0
HRG-L,-0.0742767787333854,0.0,0
OQQB-L^A15,-0.0735294117647059,0.0,0
BCZB-L,-0.068235294117647,0.0,0
OFVW-L^D10,-0.0677966101694914,0.0,0
LLWK-L^E09,-0.0674157303370786,0.0,0
BLNV-L^F19,-0.064705882352941,0.0,0
XOR-L,-0.0635593220338982,0.0,0
UXW-L,-0.1390728476821192,0.0,0
STL-L,-0.0634920634920636,0.0,0
LQNR-L^L08,-0.142857142857143,0.0,0
FSIY-L,-0.1492109038737445,0.0,0
BDCK-L^L08,-0.8357487922705313,0.0,0
QBE-L,-0.5930315240578335,0.0,0
NRDI-L^J21,-0.3214285714285715,0.0,0
OQPO-L,-0.2857142857142857,0.0,0
BBXK-L,-0.2249999999999999,0.0,0
NETR-L^B12,-0.2233009708737864,0.0,0
LVKP-L,-0.2127659574468084,0.0,0
DOS-L,-0.2065418095489316,0.0,0
LZXU-L^A12,-0.2065217391304348,0.0,0
NSVB-L^C10,-0.2,0.0,0
NQJ-L,-0.1899999999999999,0.0,0
NIRB-L^F22,-0.18,0.0,0
FSHK-L,-0.1710526315789473,0.0,0
LTKR-L^F23,-0.1658986175115206,0.0,0
NGUM-L^F20,-0.1641791044776118,0.0,0
MSBY-L,-0.1636363636363637,0.0,0
MORB-L,-0.1636363636363637,0.0,0
LKKB-L^L16,-0.1454545454545456,0.0,0
MBIX-L,-0.0587529976019185,0.0,0
MCKO-L^B09,-0.0528233151183971,0.0,0
LQVS-L^J09,0.0039840637450199,0.0,0
LXMS-L^G20,0.0074280408542246,0.0,0
BTDH-L^B13,0.0101010101010101,0.0,0
GJWE-L,0.0250164581961818,0.0,0
NETQ-L^A12,0.0294117647058822,0.0,0
MOKY-L^C15,0.0357142857142855,0.0,0
FVWF-L,0.0455026455026457,0.0,0
NNDC-L,0.0588235294117645,0.0,0
MDCQ-L^I11,0.0671641791044774,0.0,0
BCQE-L^A14,0.0748898678414096,0.0,0
LQUS-L^J09,0.0849999999999999,0.0,0
XIL-L,0.102439024390244,0.0,0
XDS-L,0.1063829787234043,0.0,0
OGZJ-L^D13,0.1276056338028168,0.0,0
WWA-L,0.1383467278989665,0.0,0
OQCY-L^L09,0.1578947368421053,0.0,0
MSSM-L,0.1661538461538461,0.0,0
LLJR-L,0.1758793969849246,0.0,0
NKSZ-L^I12,-0.05,0.0,0
OQDD-L^F19,0.2363636363636363,0.0,0
MABU-L^H09,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
WYR-L,-0.0438173041217972,0.0,0
WAW-L,-0.0372340425531914,0.0,0
LOCU-L^J15,-0.033009708737864,0.0,0
DOT-L,-0.0329670329670329,0.0,0
OFUF-L^H11,-0.0277777777777777,0.0,0
NEXJ-L^A17,-0.0212765957446807,0.0,0
HCJT-L^C08,-0.0139431121026213,0.0,0
DMXC-L,-0.0119176598049838,0.0,0
MBDX-L,-0.0118343195266271,0.0,0
XDT-L,-0.009009009009009,0.0,0
TRI-L,-0.0079365079365079,0.0,0
WYJ-L,-0.001736111111111,0.0,0
YOP-L,0.0,0.0,0
WZX-L,0.0,0.0,0
RKG-L,0.0,0.0,0
OFTG-L^G09,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NEZD-L^F10,0.0,0.0,0
FVUV-L^B09,0.3333333333333335,0.0,0
URC-L^H14,-0.2323232323232322,0.0,1
FTDO-L,-0.0492610837438423,0.0,1
BPVK-L,0.0656108597285067,-0.0,1
BDIM-L^C23,0.0,0.0,1
LVCQ-L^B08,0.1428571428571428,-0.0,1
OIKK-L,-0.0946882217090069,0.0,2
LXGK-L,-0.0952380952380953,0.0,2
LOIF-L^F18,-0.0957446808510638,0.0,2
IAEK-L,-0.0963855421686746,0.0,2
FSXI-L,-0.0965732087227414,0.0,2
OFVX-L,-0.096774193548387,0.0,2
FWWW-L^I11,-0.0970588235294117,0.0,2
LQNV-L^L18,-0.0972222222222222,0.0,2
FTMP-L^C19,-0.0981210855949895,0.0,2
OJJC-L,-0.098989898989899,0.0,2
FTLO-L^C20,-0.0993377483443708,0.0,2
DRMJ-L^I10,-0.0999999999999998,0.0,2
