Firm Name,Momentum_1,Long Short,Cluster Index
LKXX_89-L^B05,0.196078431372549,0.0,0
FVZE_27-L^A22,0.0238568588469185,0.0,0
LMND_77-L^G05,0.0157480314960629,0.0,0
MOQU_01-L^K06,0.0128205128205127,0.0,0
FRYL_72-L^L96,0.0102040816326529,0.0,0
BCYO_38-L^K98,0.0071428571428571,0.0,0
FTCD_66-L^B00,0.0,0.0,0
LWBK_05-L^G00,0.0,0.0,0
MNMV_81-L^I00,0.0,0.0,0
YBN_32-L^G95,0.0,0.0,0
FTRR_S4-L^A11,-0.0078740157480314,0.0,0
MNMN_75-L^G06,-0.0126582278481012,0.0,0
MSBY_86-L,-0.0435560859188544,0.0,0
MQEN_M5-L^B08,-0.0454545454545455,0.0,0
LZME_09-L^L01,-0.0522388059701492,0.0,0
ION_16-L^A02,-0.0612244897959183,0.0,0
FUAT_02-L^G99,-0.0645161290322581,0.0,0
FWJG_10-L^I06,-0.0714285714285715,0.0,0
LXXX_31-L^D09,-0.0740740740740741,0.0,0
XFY_J9-L^A09,-0.0769230769230769,0.0,0
LNUP_82-L,-0.0937500000000001,0.0,0
FSQG_08-L^E11,-0.0980392156862745,0.0,0
FUIR_X0-L,-0.111111111111111,0.0,0
FSCA_54-L^C98,-0.25,0.0,0
LXWG_56-L^H13,0.0255102040816326,0.0,0
BJJT_37-L,0.0280373831775702,0.0,0
FTAK_00-L,0.0,0.0,0
FUUQ_52-L^J08,0.0393258426966292,0.0,0
MOPS_20-L^I00,0.171875,0.0,0
FSET_80-L,0.1553398058252426,0.0,0
LWJE_89-L^B01,0.141313383208645,0.0,0
FSDX_86-L,0.1351351351351351,0.0,0
FVUV_44-L^B09,0.1310541310541311,0.0,0
FTKA_29-L^K01,0.0291970802919707,0.0,0
FUGK_19-L^J98,0.125,0.0,0
MQZI_72-L^F06,0.1081081081081078,0.0,0
FVGB_04-L^G04,0.1,0.0,0
HRG_P6-L,0.0907975460122698,0.0,0
FVSQ_63-L^L98,0.0794701986754966,0.0,0
DOS_59-L,0.0749999999999999,0.0,0
FVSF_03-L^A11,0.1282051282051282,0.0,0
BCYN_75-L^D01,0.0657051282051282,0.0,0
FTNU_50-L^A12,0.0694915254237287,0.0,0
BBVN_02-L^I99,0.0416666666666667,0.0,0
XAH_62-L^J95,0.0428571428571429,0.0,0
LLIH_60-L^E08,0.0447761194029849,0.0,0
FTQG_18-L^H98,0.0503597122302159,0.0,0
LMZA_L3-L^J12,0.0446428571428569,0.0,0
LJYP_55-L^G99,0.0507246376811594,0.0,0
FVFC_53-L^G02,0.0555555555555555,0.0,0
FTRD_95-L^C99,0.0562770562770562,0.0,0
FUEY_93-L^H15,0.0620689655172415,0.0,0
FTYS_87-L^A02,-0.0384615384615385,0.0,1
FSAL_64-L,-0.0123456790123457,0.0,1
FSUE_08-L,-0.0140562248995984,0.0,1
FTIC_M8-L^B14,-0.03125,0.0,1
FVVM_61-L^D02,-0.0106796116504855,0.0,1
XOG_03-L^I97,-0.0408163265306122,0.0,1
FTDC_07-L^B06,-0.1011235955056178,1.0,1
FSKF_44-L^C02,-0.0465116279069768,0.0,1
FSPP_03-L^J97,-0.0555555555555554,0.0,1
LKBK_49-L^G00,-0.0602409638554216,1.0,1
BFUA_68-L^C99,-0.0948275862068964,1.0,1
FTOF_23-L^J97,-0.3333333333333332,1.0,1
FSDR_03-L^B98,-0.0064102564102563,0.0,1
XDS_N8-L^D09,-0.0444964871194378,0.0,1
FVWS_77-L^K98,0.0,0.0,1
FVSW_03-L^I01,-0.1216216216216216,1.0,1
FTIM_56-L^A05,0.0,-0.0,1
LNHH_78-L^B01,0.0069444444444441,-0.0,1
XBU_08-L^J00,0.0105042016806722,-0.0,1
FSME_32-L^G03,0.0150375939849622,-0.0,1
FSMQ_X4-L^F21,0.0197044334975369,-0.0,1
FRZG_09-L^C99,0.028169014084507,-0.0,1
FSUT_25-L^F07,0.0416666666666667,-0.0,1
FSPV_34-L^H06,0.0725190839694656,-0.0,1
FRYW_00-L^I99,0.0882352941176469,-0.0,1
FSKO_65-L^D00,0.1174242424242424,-1.0,1
FSHK_54-L,0.1198156682027651,-1.0,1
FSAS_27-L^B97,0.1388888888888888,-1.0,1
LXZS_52-L^K99,0.1578947368421053,-1.0,1
FUUP_17-L^A98,0.0,-0.0,1
MNOS_99-L^B06,0.2380952380952381,-1.0,1
LOMY_K2-L^D20,-0.4565217391304347,1.0,2
FTZA_89-L,0.048780487804878,-1.0,2
LMFU_49-L^I00,-0.0063291139240506,0.0,3
FTCZ_56-L,-0.0056497175141243,0.0,3
FTFK_07-L,-0.0055096418732782,0.0,3
LWNF_29-L,-0.004830917874396,0.0,3
FTAG_01-L,-0.0044843049327353,0.0,3
XCC_Q6-L^C09,-0.0013831258644537,0.0,3
VPZ_06-L^F18,-0.001101321585903,0.0,3
MOPV_59-L^C99,0.0,0.0,3
LXNQ_40-L^J00,0.0,0.0,3
LMEO_W1-L,0.0,0.0,3
FVVQ_76-L,0.0,0.0,3
LLAG_97-L^B10,0.0,0.0,3
FZDB_38-L^A98,0.0,0.0,3
FZAQ_T1-L^H11,0.0,0.0,3
FWJN_76-L^G01,0.0,0.0,3
LPTA_36-L^B02,0.0,0.0,3
FRYS_87-L^G99,-0.0069444444444444,0.0,3
FWEF_63-L^F09,-0.0126582278481012,0.0,3
FZDL_87-L^A00,-0.008498583569405,0.0,3
FSCM_81-L^E05,-0.0236686390532544,0.0,3
FSWI_40-L^L97,-0.0214285714285712,0.0,3
BAMD_17-L^J98,-0.0202702702702702,0.0,3
FVPB_77-L^B03,-0.0189873417721518,0.0,3
FSNB_45-L^G02,-0.0158730158730159,0.0,3
LJYM_69-L^G00,-0.0157480314960629,0.0,3
FTJF_28-L^H05,-0.0157480314960629,0.0,3
FUBH_07-L^B06,-0.0151515151515151,0.0,3
LLCF_05-L^G98,-0.0149253731343284,0.0,3
BJFG_09-L^J99,-0.0132743362831857,0.0,3
FSQK_13-L^F00,-0.013029315960912,0.0,3
FVTW_80-L^H21,0.0,0.0,3
FTZG_24-L^A06,-0.011111111111111,0.0,3
FSJQ_07-L^A06,-0.0105263157894737,0.0,3
FUIW_96-L,-0.0095238095238094,0.0,3
FWCP_39-L^G97,-0.0090415913200723,0.0,3
FTKK_08-L^H01,-0.0086956521739131,0.0,3
FTWQ_01-L^E99,-0.0083682008368201,0.0,3
FVTE_93-L,0.0,0.0,3
FTTX_H2-L,0.0,0.0,3
FVDH_40-L^H04,0.0,0.0,3
FTPI_91-L,0.0041322314049587,0.0,3
FTTN_66-L^A00,0.0053191489361701,0.0,3
FSOL_53-L^F98,0.0062893081761006,0.0,3
FSDW_08-L^B17,0.0080645161290322,0.0,3
FTFY_S0-L^J09,0.0080971659919029,0.0,3
LLVF_88-L,0.0119047619047618,0.0,3
FSUD_66-L^F02,0.0129533678756477,0.0,3
XDF_T8-L,0.0035211267605634,0.0,3
FVXU_72-L^K98,0.0132978723404255,0.0,3
FTJV_58-L^I97,0.014218009478673,0.0,3
FSIF_16-L^I98,0.0145278450363197,0.0,3
FUIS_60-L^H07,0.016,0.0,3
FUEE_21-L^G05,0.0163934426229508,0.0,3
FSBW_00-L^B98,0.0163934426229508,0.0,3
FUCW_H9-L,0.0174418604651163,0.0,3
FTLU_07-L^E02,-0.0238095238095238,0.0,3
NVJ_39-L^G03,0.0140845070422535,0.0,3
LYNI_23-L^L00,0.0033557046979866,0.0,3
FZEW_05-L^H99,0.0033277870216306,0.0,3
FSRS_45-L,0.0031152647975078,0.0,3
FURT_89-L,0.0,0.0,3
FUIV_05-L^A98,0.0,0.0,3
FUBS_21-L^K05,0.0,0.0,3
FTWG_42-L,0.0,0.0,3
FTVN_30-L^J00,0.0,0.0,3
FTUV_60-L^G98,0.0,0.0,3
FTRB_07-L^H97,0.0,0.0,3
FTPZ_05-L^F15,0.0,0.0,3
FTPH_62-L^G98,0.0,0.0,3
FTPD_57-L^E01,0.0,0.0,3
FTIP_09-L^I98,0.0,0.0,3
FTGH_45-L^B03,0.0,0.0,3
FSWB_01-L^H01,0.0,0.0,3
FSQE_25-L^E07,0.0,0.0,3
CWV_20-L^I06,0.0,0.0,3
FVVN_37-L^L00,0.0019047619047618,0.0,3
FTTH_87-L^H98,0.0029154518950436,0.0,3
FVOM_51-L^C01,0.0,0.0,3
FSIG_05-L^E18,-0.024,0.0,3
FSAZ_22-L^J03,-0.053475935828877,0.0,3
FTLJ_43-L^A01,-0.0253164556962025,0.0,3
FTON_R1-L,-0.078740157480315,1.0,3
BFQZ_11-L^I03,-0.0777777777777777,1.0,3
LNQU_90-L^G02,-0.0754716981132076,1.0,3
FSEC_87-L^I00,-0.0746268656716419,1.0,3
LLVY_05-L,-0.0739299610894941,1.0,3
LRLI_53-L^D05,-0.0714285714285714,1.0,3
FZCV_78-L^I06,-0.0689655172413792,1.0,3
FUET_29-L^F03,-0.0808823529411765,1.0,3
FTJE_09-L,-0.0681818181818182,1.0,3
FTMO_13-L^G06,-0.0601092896174864,1.0,3
FTTG_39-L,-0.0600858369098713,1.0,3
MOMT_25-L,-0.0595238095238094,1.0,3
FTOQ_09-L^A05,-0.0584795321637425,0.0,3
FTKG_04-L^C00,-0.0574712643678161,0.0,3
FZAP_79-L,-0.0555555555555554,0.0,3
FSKX_06-L^D98,-0.0552147239263802,0.0,3
FTLW_07-L^F01,-0.0666666666666667,1.0,3
MQUF_44-L^F96,-0.0898876404494382,1.0,3
FSGG_17-L^F99,-0.0909090909090909,1.0,3
LNBT_03-L^H99,-0.0909090909090909,1.0,3
FVNL_12-L^D97,-0.3484320557491289,1.0,3
LLAL_11-L^G00,-0.2058823529411765,1.0,3
FSFM_82-L,-0.1565973900434993,1.0,3
FWCO_51-L^K02,-0.146153846153846,1.0,3
FWJL_66-L^I96,-0.142857142857143,1.0,3
MOOT_00-L^B03,-0.1421143847487,1.0,3
FTQA_00-L,-0.1363636363636363,1.0,3
MONP_08-L^A99,-0.1288343558282209,1.0,3
LXJN_06-L^K99,-0.1282051282051282,1.0,3
LLVM_66-L,-0.1074380165289254,1.0,3
LNYJ_71-L^A07,-0.1068965517241379,1.0,3
