Firm Name,Momentum_1,Long Short,Cluster Index
LZXI-L^G17,6.6,0.0,0
LQUA-L^E11,-0.0869565217391304,0.0,0
MDLJ-L^L07,-0.0786516853932585,0.0,0
LZPN-L^J09,-0.0777777777777778,0.0,0
NSUX-L^D13,-0.0769230769230769,0.0,0
NNDC-L,-0.0769230769230769,0.0,0
FWQW-L^F07,-0.0765306122448978,0.0,0
FUSD-L,-0.0708833151581244,0.0,0
DOS-L,-0.0704780680137998,0.0,0
MLDO-L^J10,-0.0691609977324262,0.0,0
NOJL-L,-0.0625,0.0,0
LPSE-L,-0.0617283950617285,0.0,0
IAEK-L,-0.06,0.0,0
BUBP-L^K18,-0.0594594594594595,0.0,0
HCJT-L^C08,-0.0870786516853933,0.0,0
MCKO-L^B09,-0.0587002096436057,0.0,0
NMFI-L^B17,-0.0555555555555554,0.0,0
WWA-L,-0.0549095607235141,0.0,0
FTNU-L^A12,-0.0531400966183573,0.0,0
FSIY-L,-0.0530973451327434,0.0,0
XCC-L,-0.051040967092008,0.0,0
MCCB-L^G20,-0.0490196078431373,0.0,0
NENN-L^J16,-0.0479452054794521,0.0,0
NDYS-L,-0.0462962962962962,0.0,0
LZLT-L,-0.0454545454545455,0.0,0
NNCH-L^C13,-0.0440251572327043,0.0,0
MDTQ-L^K09,-0.0434782608695653,0.0,0
GJWE-L,-0.0433854907539118,0.0,0
NNZO-L,-0.0357142857142857,0.0,0
NENH-L,-0.0571428571428571,0.0,0
MOLR-L,-0.0357142857142857,0.0,0
MBDV-L^E06,-0.0964912280701755,0.0,0
FVVT-L,-0.10752688172043,0.0,0
BCZB-L,-0.8754448398576513,0.0,0
LWWC-L^I19,-0.2763157894736842,0.0,0
LUWP-L^L19,-0.2580645161290322,0.0,0
NNZZ-L,-0.25,0.0,0
DRMJ-L^I10,-0.25,0.0,0
NWER-L^J15,-0.2432432432432432,0.0,0
LMIU-L^I15,-0.2176165803108808,0.0,0
MDWD-L^J10,-0.202127659574468,0.0,0
LZXW-L,-0.195266272189349,0.0,0
NEUH-L,-0.1842105263157895,0.0,0
