Firm Name,Momentum_1,Long Short,Cluster Index
BCPS-L^C06,67.61194029850746,0.0,0
LWQQ-L^L09,-0.0545454545454545,0.0,0
DRMJ-L^I10,-0.0545454545454544,0.0,0
FSMU-L^L09,-0.0533333333333333,0.0,0
FWOG-L^I03,-0.0495049504950495,0.0,0
MBVD-L^F04,-0.046875,0.0,0
CWV-L^I06,-0.0398773006134968,0.0,0
LLCW-L,-0.0392528424472116,0.0,0
MPPD-L^I03,-0.0384615384615385,0.0,0
MSRF-L^E02,-0.0384615384615384,0.0,0
FSFY-L^H12,-0.03125,0.0,0
XNL-L^H09,-0.0277777777777777,0.0,0
BPVK-L,-0.0140949554896143,0.0,0
LMWG-L^D16,-0.0125555846194087,0.0,0
FTND-L^H05,-0.0121951219512194,0.0,0
FSXN-L,-0.0092592592592593,0.0,0
MPGF-L^J04,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
FTWV-L,0.0,0.0,0
BFRL-L,0.0,0.0,0
WYN-L,0.0080321285140563,0.0,0
BDRV-L,0.0083449235048678,0.0,0
LKBS-L^I07,-0.0612244897959183,0.0,0
FWWW-L^I11,-0.0625,0.0,0
LKED-L^L15,-0.0664556962025316,0.0,0
LQVD-L^J07,-0.0691318327974276,0.0,0
FTLC-L^D01,-0.998148148148148,0.0,0
FTMS-L,-0.6374384236453202,0.0,0
BKLI-L^K01,-0.4130434782608695,0.0,0
LULI-L,-0.25,0.0,0
BTXX-L^G04,-0.2450331125827815,0.0,0
LKMB-L^J03,-0.2352941176470588,0.0,0
LQTC-L^C02,-0.208092485549133,0.0,0
LZXP-L,-0.2061068702290076,0.0,0
MCCZ-L^I06,-0.2,0.0,0
LLDL-L^D02,-0.1666666666666666,0.0,0
BABJ-L^I00,0.0103155339805824,0.0,0
XOR-L,-0.1464088397790055,0.0,0
MORA-L^K15,-0.125,0.0,0
LNFN-L^L05,-0.1142857142857142,0.0,0
FSVE-L^L05,-0.112295081967213,0.0,0
FTMQ-L,-0.1066666666666665,0.0,0
LQOS-L^I16,-0.1052631578947368,0.0,0
FTJJ-L^H12,-0.0837837837837838,0.0,0
DOT-L,-0.0788126919140225,0.0,0
LQSY-L^J02,-0.073170731707317,0.0,0
WAW-L,-0.0698412698412698,0.0,0
LQNC-L^J01,-0.0693069306930692,0.0,0
MCCI-L^J07,-0.1441048034934497,0.0,0
LZQS-L^C12,0.0161290322580645,0.0,0
LLHB-L^C09,0.0,0.0,0
MONE-L^J15,0.0224719101123596,0.0,0
CWI-L,0.1614583333333332,0.0,0
LJWX-L^H17,0.1659388646288209,0.0,0
LQGG-L^A09,0.1724137931034484,0.0,0
YIE-L^E16,0.0219298245614034,0.0,0
LQIT-L,0.176978417266187,0.0,0
FSDV-L^F19,0.1854838709677417,0.0,0
MCCY-L^A19,0.1868583162217658,0.0,0
LPHR-L^K08,0.1999999999999999,0.0,0
FYTG-L,0.2139992708713087,0.0,0
LXUA-L^B13,0.2206572769953052,0.0,0
MSBZ-L^D14,0.1200000000000001,0.0,0
LTCO-L,0.2390745501285347,0.0,0
LLCJ-L^K06,0.2626262626262625,0.0,0
MNOI-L^A04,0.2631578947368422,0.0,0
LQRZ-L^E05,0.2641509433962263,0.0,0
LPSK-L^D09,0.2727272727272725,0.0,0
LQYJ-L^D02,0.2822966507177036,0.0,0
LNWC-L^E05,0.3136094674556213,0.0,0
MACX-L,0.3333333333333335,0.0,0
MQMH-L,0.3947368421052633,0.0,0
LLWK-L^E09,1.0457142857142858,0.0,0
LQNV-L^L18,20.666666666666668,0.0,0
FSLE-L,0.2533632286995515,0.0,0
MOKV-L^K12,0.1184210526315789,0.0,0
LLED-L^F10,0.1730769230769229,0.0,0
