Firm Name,Momentum_1,Long Short,Cluster Index
FTVC-L^C99,0.0365853658536585,0.0,0
LPDL-L,-0.1965881397238017,0.0,0
BCYN-L,-0.1942446043165469,0.0,0
MOOT-L^B03,-0.1874999999999999,0.0,0
LKWZ-L^F04,-0.1869158878504673,0.0,0
LKGB-L^H01,-0.182509505703422,0.0,0
LNUO-L^G07,-0.1818181818181818,0.0,0
FTRW-L^G18,-0.1726618705035971,0.0,0
GKHK-L^F16,-0.1714285714285714,0.0,0
LOJV-L^I99,-0.1688311688311689,0.0,0
XOR-L,-0.1666666666666666,0.0,0
LPHP-L^B00,-0.1602564102564102,0.0,0
BKLI-L^K01,-0.1587982832618025,0.0,0
FUPU-L^H99,-0.1587301587301587,0.0,0
BDLO-L,-0.1582491582491583,0.0,0
FVZY-L^G07,-0.1571428571428571,0.0,0
LKXH-L^L15,-0.15625,0.0,0
BJJT-L,-0.1477272727272727,0.0,0
LZQU-L^E99,-0.1470588235294119,0.0,0
FTTA-L^B00,-0.1441860465116278,0.0,0
FTMQ-L,-0.1428571428571428,0.0,0
FTAG-L,-0.1398601398601398,0.0,0
LQOP-L^I07,-0.1967213114754098,0.0,0
LMEM-L^K99,-0.2,0.0,0
FTHC-L^K08,-0.2061068702290076,0.0,0
LKKB-L^L16,-0.2101910828025477,0.0,0
FVXU-L^B08,-0.9291338582677166,0.0,0
BFUG-L^I04,-0.726027397260274,0.0,0
LKQL-L^I98,-0.4235294117647059,0.0,0
LYBM-L,-0.3804627249357326,0.0,0
LJYM-L^G00,-0.3310104529616725,0.0,0
LWDL-L^L99,-0.3180914512922465,0.0,0
LXUA-L^B13,-0.3124999999999999,0.0,0
LLAZ-L^L03,-0.3095238095238095,0.0,0
FYUT-L,-0.3060975609756097,0.0,0
FUMM-L^D10,-0.2894736842105262,0.0,0
MQBT-L^H08,-0.1249999999999998,0.0,0
FTJJ-L^H12,-0.2821782178217822,0.0,0
MNMN-L^G06,-0.2555205047318613,0.0,0
LQGG-L^A09,-0.2444444444444444,0.0,0
BDFF-L^C99,-0.2426778242677824,0.0,0
LWGF-L^I03,-0.2402116402116402,0.0,0
LRPQ-L^L03,-0.24,0.0,0
FSLE-L,-0.2359932088285229,0.0,0
MNNI-L^L99,-0.2325581395348837,0.0,0
FSCG-L^A05,-0.2285714285714284,0.0,0
LNYI-L^C10,-0.2209856915739267,0.0,0
MOQT-L^H04,-0.2142857142857142,0.0,0
LLAI-L^A12,-0.26890756302521,0.0,0
LZQW-L^H00,-0.12,0.0,0
LNUP-L,-0.2924528301886793,0.0,0
WAW-L,-0.1157517899761336,0.0,0
FVWB-L^A01,-0.0546719681908549,0.0,0
VCN-L^L00,-0.0487106017191978,0.0,0
MONM-L^H00,-0.0476190476190475,0.0,0
LLWK-L^E09,-0.0476190476190475,0.0,0
XOF-L^H99,-0.0444444444444445,0.0,0
LWOO-L^D09,-0.0425531914893616,0.0,0
FSOF-L,-0.0408805031446541,0.0,0
FZEU-L^J18,-0.0285714285714284,0.0,0
BLNT-L^D19,-0.0282485875706215,0.0,0
FVYE-L,-0.027746947835738,0.0,0
FVBR-L^E99,-0.0204081632653061,0.0,0
LWIG-L^H04,-0.0048,0.0,0
CWV-L^I06,-0.0025380710659898,0.0,0
ZVH-L^B99,0.0,0.0,0
LPHR-L^K08,0.0,0.0,0
LKDP-L,0.0,0.0,0
FVBT-L,0.0,0.0,0
FSYK-L^A05,0.0,0.0,0
BRIO-L^L15,0.0,0.0,0
FWMT-L^L98,0.0257352941176469,0.0,0
FTVK-L^H05,-0.1173184357541898,0.0,0
QBE-L,-0.0551839464882942,0.0,0
FZCS-L^L08,-0.0555555555555554,0.0,0
LLDL-L^D02,0.0,0.0,0
HRG-L,-0.0620652755484216,0.0,0
LWMD-L^F04,-0.1136363636363636,0.0,0
FVUH-L,-0.0588235294117647,0.0,0
LMGK-L^L21,-0.1091549295774648,0.0,0
BABJ-L^I00,-0.108512628624883,0.0,0
BBOU-L,-0.1081460674157304,0.0,0
FRZT-L,-0.1068702290076336,0.0,0
MZSQ-L^H10,-0.1056338028169013,0.0,0
