Firm Name,Momentum_1,Long Short,Cluster Index
QALQ_74-L,20.25,0.0,0
ORET_52-L,-0.0476190476190476,0.0,0
ORPJ_47-L,-0.0476190476190475,0.0,0
SMOQ_35-L,-0.0454545454545455,0.0,0
FWBT_43-L,-0.0443342569636866,0.0,0
QTGY_F5-L,-0.0431266846361186,0.0,0
LONZ_65-L,-0.0425531914893616,0.0,0
RZHZ_J2-L,-0.0416666666666666,0.0,0
LXUH_C1-L,-0.0410958904109588,0.0,0
PNCS_F9-L,-0.0406976744186047,0.0,0
BFQQ_X5-L,-0.0480702565287729,0.0,0
SFBU_Q8-L,-0.0402010050251254,0.0,0
PRKP_28-L,-0.0392156862745098,0.0,0
WYJ_65-L,-0.0374331550802139,0.0,0
NZJG_B6-L,-0.0354767184035476,0.0,0
QFNV_15-L,-0.0344827586206895,0.0,0
SHFF_R3-L,-0.0343347639484978,0.0,0
SMGM_F3-L,-0.0337837837837837,0.0,0
SBMQ_90-L,-0.0329670329670329,0.0,0
MOYU_K1-L,-0.0317750182615046,0.0,0
PNRN_X9-L,-0.0303030303030302,0.0,0
LQXK_00-L,-0.04,0.0,0
NGTY_38-L,-0.0302547770700637,0.0,0
MHOL_N2-L,-0.0487551867219917,0.0,0
FVPL_75-L,-0.0491803278688525,0.0,0
FRZJ_44-L,-0.0714285714285715,0.0,0
NIVO_J0-L,-0.069767441860465,0.0,0
RYGR_64-L,-0.0674157303370787,0.0,0
QFAB_00-L,-0.066536203522505,0.0,0
QUON_74-L,-0.0636591478696741,0.0,0
NVBE_Y6-L,-0.0634328358208956,0.0,0
PPXV_N5-L,-0.0634328358208956,0.0,0
QCMV_50-L,-0.0628742514970058,0.0,0
SDBM_C3-L,-0.0626790420533974,0.0,0
FZBQ_35-L,-0.0490566037735848,0.0,0
MFRZ_64-L,-0.0571428571428571,0.0,0
QENS_24-L,-0.0555555555555555,0.0,0
RYSQ_J8-L,-0.0555555555555554,0.0,0
MVFU_02-L,-0.0554994954591322,0.0,0
ODNL_K9-L,-0.055045871559633,0.0,0
QVEK_N4-L,-0.054969349814089,0.0,0
SBEQ_C1-L,-0.0545454545454545,0.0,0
MDFW_C2-L,-0.054054054054054,0.0,0
SAPX_S3-L,-0.0516717325227963,0.0,0
PWDA_69-L,-0.0507462686567163,0.0,0
QAOZ_J6-L,-0.057142857142857,0.0,0
PLLC_Z2-L,-0.0301204819277107,0.0,0
NKLJ_K6-L,-0.0264598540145986,0.0,0
PNMG_C2-L,-0.0250665483584737,0.0,0
RZWF_M4-L^J21,-0.0065359477124182,0.0,0
SFGP_G8-L,-0.0047281323877067,0.0,0
NFOY_P5-L,-0.004310344827586,0.0,0
QCMS_P2-L,-0.0032786885245901,0.0,0
UCWK_R6-L,0.0,0.0,0
TWFP_R5-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
SNRK_Z2-L,0.0,0.0,0
SLEL_87-L,0.0,0.0,0
DRSR_28-L,-0.0077519379844961,0.0,0
SIRB_03-L,0.0,0.0,0
SDUQ_57-L,0.0,0.0,0
SCCO_R9-L^J22,0.0,0.0,0
SAID_77-L,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QVMV_79-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
QGLJ_32-L,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
PTTT_26-L,0.0,0.0,0
SIBN_20-L,0.0,0.0,0
PXMC_Q4-L,-0.0078125,0.0,0
NENH_58-L,-0.0078740157480314,0.0,0
SLFR_D2-L^B23,-0.0086206896551723,0.0,0
LNCJ_R7-L,-0.0241379310344826,0.0,0
MXOR_X7-L,-0.0240603868532788,0.0,0
QZCW_X7-L,-0.024,0.0,0
NSUZ_15-L,-0.0227272727272727,0.0,0
MDEE_L0-L,-0.021186440677966,0.0,0
PLLW_W0-L,-0.0211132437619961,0.0,0
NYTQ_M7-L,-0.0209030100334448,0.0,0
RXMT_L9-L,-0.0188679245283018,0.0,0
SBQL_D8-L,-0.0188679245283017,0.0,0
MCDD_74-L,-0.0181818181818181,0.0,0
SGNX_L6-L,-0.0175438596491227,0.0,0
PNRA_11-L,-0.0163934426229507,0.0,0
SLDZ_D0-L,-0.0147338403041824,0.0,0
LKGM_73-L,-0.0146842878120411,0.0,0
LTIB_11-L,-0.0144927536231884,0.0,0
FTMU_Z4-L,-0.0142857142857143,0.0,0
FTQQ_Z3-L,-0.0130864985636768,0.0,0
FSOT_X0-L,-0.0114217012323414,0.0,0
NJJO_X7-L,-0.0104166666666666,0.0,0
PLKY_F7-L^J21,-0.0104166666666666,0.0,0
LTCQ_47-L,-0.0094501718213059,0.0,0
PJQZ_30-L,-0.0723938223938224,0.0,0
PRMM_63-L,0.0,0.0,0
FTFK_07-L,-0.0725806451612903,0.0,0
SGYG_76-L^K22,-0.0781250000000001,0.0,0
SDCI_B3-L,-0.2037697401935811,0.0,0
QFBS_01-L,-0.2,0.0,0
SJGJ_77-L,-0.1999705817459733,0.0,0
QVFJ_R8-L,-0.196969696969697,0.0,0
POLV_82-L,-0.1875,0.0,0
QXMX_K7-L,-0.1830065359477124,0.0,0
NENL_S8-L,-0.1818181818181818,0.0,0
PTEZ_N5-L,-0.1764705882352941,0.0,0
OVJF_55-L,-0.1756097560975609,0.0,0
PKHV_67-L,-0.2058823529411765,0.0,0
SBLY_J5-L,-0.1727272727272727,0.0,0
PVPW_06-L,-0.1666666666666666,0.0,0
PLKW_90-L,-0.1666666666666666,0.0,0
BJHG_C2-L,-0.1666666666666666,0.0,0
PJWZ_P2-L,-0.1655172413793103,0.0,0
SNGW_26-L,-0.16,0.0,0
SHIU_29-L,-0.16,0.0,0
SLMB_Y2-L,-0.15625,0.0,0
PXQZ_Z2-L,-0.1538461538461538,0.0,0
QTGU_27-L,-0.1511111111111112,0.0,0
QLTH_87-L^E23,-0.1666666666666666,0.0,0
RYNX_G7-L,-0.1481481481481482,0.0,0
FTPI_91-L,-0.2105263157894735,0.0,0
LXOK_80-L,-0.2333333333333332,0.0,0
MCVB_22-L,-0.8006756756756757,0.0,0
QLDW_R1-L,-0.5,0.0,0
LQSF_86-L,-0.5,0.0,0
OVEP_W4-L,-0.4482758620689654,0.0,0
QUIP_M5-L,-0.4055944055944056,0.0,0
RVIW_Z6-L,-0.398165137614679,0.0,0
QFOQ_79-L,-0.3928571428571429,0.0,0
SEII_30-L,-0.375,0.0,0
OVJR_90-L,-0.36,0.0,0
MDDG_S3-L,-0.2215743440233236,0.0,0
QZCN_V9-L,-0.3333333333333332,0.0,0
PRKO_G8-L,-0.3027027027027027,0.0,0
RWGU_45-L,-0.2857142857142857,0.0,0
SLUR_T5-L^K22,-0.25,0.0,0
SBEW_F5-L^F23,-0.25,0.0,0
PXAW_B2-L,-0.25,0.0,0
NWGY_60-L,-0.25,0.0,0
NENG_H4-L,-0.25,0.0,0
PQAF_V8-L,-0.2439024390243902,0.0,0
OFTJ_25-L,-0.243211792086889,0.0,0
OQCT_58-L,-0.3333333333333332,0.0,0
SLTQ_W9-L,-0.142857142857143,0.0,0
PNGA_94-L,-0.142857142857143,0.0,0
LTKS_19-L,-0.142857142857143,0.0,0
QTZL_J1-L,-0.0904977375565609,0.0,0
MUZM_L9-L,-0.0901667233752977,0.0,0
PUKG_20-L,-0.089171974522293,0.0,0
RZQB_Q8-L,-0.088,0.0,0
QUZL_G9-L^E23,-0.0872483221476508,0.0,0
PXHO_24-L^J22,-0.0869565217391304,0.0,0
SBGU_H4-L,-0.0864197530864196,0.0,0
LZZD_B5-L,-0.0853658536585365,0.0,0
FTJK_00-L,-0.0836501901140683,0.0,0
FTZA_89-L,-0.0909090909090908,0.0,0
PJTO_M7-L^E23,-0.0835322195704058,0.0,0
PQKD_P3-L,-0.0833333333333332,0.0,0
PXJX_73-L,-0.0820124052377669,0.0,0
SEPE_S5-L,-0.0819672131147539,0.0,0
SEJR_Q0-L,-0.081081081081081,0.0,0
PKJG_H4-L,-0.0809628008752735,0.0,0
PUHS_J4-L,-0.0797101449275361,0.0,0
FUEW_86-L,-0.079646017699115,0.0,0
SEOV_M4-L,-0.0795454545454544,0.0,0
PTFJ_76-L,-0.0789473684210526,0.0,0
PXKU_Y4-L,-0.0833333333333332,0.0,0
SKSG_G5-L,-0.0929203539823009,0.0,0
QEIK_32-L,-0.0952380952380952,0.0,0
LXMV_K0-L,-0.0982905982905981,0.0,0
OKXS_04-L,-0.1416666666666666,0.0,0
QETJ_B2-L,-0.1384615384615384,0.0,0
SALT_74-L^C23,-0.1333333333333333,0.0,0
LYRH_13-L,-0.1293436293436293,0.0,0
QTVX_99-L,-0.1257485029940119,0.0,0
QUCR_20-L,-0.125,0.0,0
SMPI_Q6-L,-0.1249999999999998,0.0,0
SCWZ_Q3-L,-0.1249999999999998,0.0,0
SBPO_13-L,-0.1249999999999998,0.0,0
LVKX_R4-L,-0.1249999999999998,0.0,0
QJHT_S3-L,-0.1157894736842105,0.0,0
SBEU_R0-L^B23,-0.1134020618556701,0.0,0
PLNK_07-L,-0.1122994652406418,0.0,0
SDGN_V1-L,-0.111111111111111,0.0,0
POFE_31-L,-0.111111111111111,0.0,0
