Firm Name,Momentum_1,Long Short,Cluster Index
QZNL_32-L,11.0,0.0,0
QZAX_P3-L,-0.0052631578947368,0.0,0
QFSS_97-L,-0.005226480836237,0.0,0
YEV_82-L,-0.0014875576428586,0.0,0
OMCQ_13-L,-0.0001278148311681,0.0,0
SQUM_T6-L,0.0,0.0,0
SCIP_S9-L,0.0,0.0,0
SAPL_F2-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
QYYY_01-L,0.0,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
QXVN_25-L^I20,0.0,0.0,0
QTBX_87-L,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QMYR_J1-L,0.0,0.0,0
QLFT_C7-L,0.0,0.0,0
QHFZ_40-L^F21,0.0,0.0,0
QFOQ_79-L,0.0,0.0,0
QCRG_R2-L^H20,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
SBIU_29-L,-0.0066666666666667,0.0,0
FTWO_M3-L,-0.0074802604238812,0.0,0
NQMY_N5-L,-0.0078003120124804,0.0,0
QOIP_48-L,-0.0081037277147487,0.0,0
QGMB_H8-L,-0.021164021164021,0.0,0
YGS_F9-L,-0.0210918114143922,0.0,0
OCKN_00-L,-0.0195530726256983,0.0,0
QWAZ_28-L,-0.01840490797546,0.0,0
LWXP_33-L,-0.0176848874598071,0.0,0
MIKN_Z1-L,-0.0176621708413615,0.0,0
MILD_58-L,-0.0170261066969353,0.0,0
QEQP_V4-L,-0.0169491525423729,0.0,0
SEWP_94-L,-0.0158674188998588,0.0,0
PTKG_V2-L,0.0,0.0,0
BSW_66-L,-0.0147984152878116,0.0,0
QTZM_91-L^C20,-0.0141342756183745,0.0,0
LPCM_11-L,-0.0141043723554301,0.0,0
SEIQ_F9-L,-0.0136743479361863,0.0,0
LOJT_Z3-L,-0.013260133653728,0.0,0
OBBM_56-L,-0.0128205128205128,0.0,0
SAPX_S3-L,-0.011467889908257,0.0,0
MORP_Y4-L,-0.0112339354722746,0.0,0
NHJE_Y5-L,-0.0090702947845804,0.0,0
MGQV_N2-L,-0.0084925690021231,0.0,0
NDVO_Y6-L,-0.0144927536231882,0.0,0
BLRM_M9-L,-0.0226664567920666,0.0,0
PRMM_63-L,0.0,0.0,0
POAF_36-L^B20,0.0,0.0,0
OKXS_04-L,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
NMZF_S8-L,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
MCCB_61-L^G20,0.0,0.0,0
MACX_82-L,0.0,0.0,0
FTZA_89-L,0.0,0.0,0
DPCZ_02-L^F20,0.0,0.0,0
LWM_60-L,0.0011444266422522,0.0,0
QGSC_02-L^A20,0.0017985611510793,0.0,0
BFQQ_X5-L,0.0029689608636978,0.0,0
MBAL_62-L^C20,0.0070921985815601,0.0,0
LTKR_09-L^F23,0.0090114324142569,0.0,0
PNMG_C2-L,0.0096637031310398,0.0,0
PQBC_74-L,0.0098425196850393,0.0,0
PNRA_11-L,0.0105263157894737,0.0,0
QGCD_F3-L,0.0109469074986316,0.0,0
MHOL_N2-L,0.0112994350282487,0.0,0
OJTY_T9-L,0.0120967741935482,0.0,0
QERL_51-L,0.0,0.0,0
QFOI_P6-L,0.0,0.0,0
RWNM_Q2-L^A21,0.0,0.0,0
RXPG_Z0-L,0.0,0.0,0
PNWX_59-L,0.0,0.0,0
PNTL_44-L,0.0,0.0,0
PNLU_76-L,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
PNDV_07-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
ORES_16-L,0.0,0.0,0
OFVF_16-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NKSX_Q1-L^F23,0.0,0.0,0
NIRB_B7-L^F22,0.0,0.0,0
NGZW_92-L,0.0,0.0,0
LVLC_N9-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
BJHG_C2-L,0.0,0.0,0
SCRN_31-L,0.0,0.0,0
NNYB_27-L,0.0,0.0,0
NEZQ_66-L,-0.0229885057471264,0.0,0
OFJB_23-L,-0.0229885057471264,0.0,0
DRSR_28-L,-0.0232558139534884,0.0,0
OFWD_96-L^A21,-0.1666666666666666,0.0,0
OQCK_81-L,-0.16,0.0,0
NQLK_53-L^F20,-0.1586538461538461,0.0,0
QLLI_X7-L,-0.1578947368421053,0.0,0
QBJB_81-L,-0.1475409836065573,0.0,0
RZLD_G6-L,-0.144736842105263,0.0,0
PVPC_04-L,-0.1379310344827585,0.0,0
MIDV_04-L,-0.1282051282051282,0.0,0
QRNY_N9-L,-0.1253071253071254,0.0,0
NEDG_04-L,-0.119047619047619,0.0,0
LQVG_05-L,-0.115727002967359,0.0,0
RYSQ_J8-L,-0.1122448979591836,0.0,0
SGLS_30-L,-0.111864406779661,0.0,0
RZUK_F6-L,-0.111111111111111,0.0,0
PRKE_35-L,-0.111111111111111,0.0,0
NTIW_11-L,-0.111111111111111,0.0,0
NKMR_H2-L,-0.1046511627906976,0.0,0
QXMX_K7-L,-0.0963855421686746,0.0,0
RTPR_94-L,-0.0909090909090908,0.0,0
SBRT_P0-L,-0.1666666666666666,0.0,0
MOML_G7-L,-0.1707317073170731,0.0,0
TLPF_W8-L,-0.1739130434782608,0.0,0
LZOI_36-L,-0.1805377720870677,0.0,0
ORPJ_47-L,-0.5483870967741935,0.0,0
SSIU_H6-L,-0.5,0.0,0
SPXC_P1-L,-0.5,0.0,0
QFPM_61-L,-0.5,0.0,0
OLCD_08-L,-0.5,0.0,0
MAZO_BP-L,-0.5,0.0,0
PKJF_19-L^B22,-0.3793103448275862,0.0,0
LUPL_M6-L^K21,-0.3636363636363636,0.0,0
PQLX_G7-L,-0.3333333333333332,0.0,0
LVJZ_58-L,-0.0899999999999999,0.0,0
OQCT_58-L,-0.3333333333333332,0.0,0
PPNR_01-L,-0.2727272727272727,0.0,0
QVSO_02-L,-0.25,0.0,0
MKHO_79-L,-0.2307692307692307,0.0,0
LZLT_47-L,-0.2222222222222221,0.0,0
NKVJ_L1-L,-0.2195121951219512,0.0,0
MDWJ_V7-L,-0.2058823529411765,0.0,0
PQLD_14-L,-0.205607476635514,0.0,0
QZCN_V9-L,-0.2,0.0,0
QETJ_B2-L,-0.2,0.0,0
IAUJ_03-L,-0.3333333333333332,0.0,0
PRJN_H2-L,-0.0851063829787235,0.0,0
PNRN_X9-L,-0.084507042253521,0.0,0
QFKF_R1-L,-0.0771230502599652,0.0,0
QYYS_S9-L,-0.04,0.0,0
FXCH_07-L,-0.0398865784499055,0.0,0
PQGX_C9-L,-0.0386740331491712,0.0,0
NUCY_C0-L,-0.0386668823814916,0.0,0
FSRS_45-L,-0.0374999999999999,0.0,0
PRKQ_G0-L,-0.0357142857142857,0.0,0
QUZL_G9-L^E23,-0.0333333333333334,0.0,0
NFOY_P5-L,-0.0329670329670329,0.0,0
PKGW_D2-L,-0.0322720694645439,0.0,0
PFOX_W6-L,-0.0408163265306122,0.0,0
NGTG_31-L,-0.0311867152693398,0.0,0
DSNO_R6-L,-0.0309963099630996,0.0,0
POFN_55-L,-0.0307692307692307,0.0,0
QUCB_00-L,-0.0294117647058823,0.0,0
PNGC_D0-L,-0.028776978417266,0.0,0
SDJE_J2-L,-0.0278680910357641,0.0,0
MVFU_02-L,-0.0270665691294805,0.0,0
PVMD_05-L,-0.0252479711451757,0.0,0
NUCX_Z0-L,-0.0247524752475247,0.0,0
BDCF_35-L,-0.0245901639344261,0.0,0
FWBT_43-L,-0.0311133967600926,0.0,0
FTSJ_24-L,0.0129870129870131,0.0,0
ORET_52-L,-0.0416666666666666,0.0,0
LLSU_S7-L,-0.0436349178739159,0.0,0
QGHS_22-L,-0.0769230769230769,0.0,0
PQAF_V8-L,-0.0769230769230769,0.0,0
PKHX_28-L,-0.0714285714285715,0.0,0
OQDC_D8-L,-0.0714285714285715,0.0,0
QAIP_05-L^K21,-0.0714285714285714,0.0,0
QYZA_21-L,-0.0704225352112675,0.0,0
FUCX_Y6-L,-0.0677782589865743,0.0,0
PODD_C8-L,-0.0666666666666665,0.0,0
OLFI_Y3-L,-0.0666666666666665,0.0,0
MBEH_85-L^K22,-0.0434083601286172,0.0,0
FTWJ_25-L,-0.0665109912231257,0.0,0
MYPL_47-L,-0.0609756097560975,0.0,0
SFKA_M8-L,-0.0580395528804815,0.0,0
RYNX_G7-L,-0.0561797752808989,0.0,0
SBEW_F5-L^F23,-0.0555555555555554,0.0,0
BKJO_W0-L,-0.0535993740219091,0.0,0
SANU_Y0-L,-0.0520833333333332,0.0,0
LONZ_65-L,-0.0512820512820513,0.0,0
PRLH_R3-L,-0.0476190476190475,0.0,0
NGTE_63-L,-0.0443384982121572,0.0,0
PQIN_83-L^I22,-0.0629629629629631,0.0,0
FVDV_G2-L,0.013221990257481,0.0,0
