Firm Name,Momentum_1,Long Short,Cluster Index
LKLV-L^E98,1.75,0.0,0
YAW-L^L97,0.0,0.0,0
QBD-L^L93,-0.0017152658662091,0.0,0
FUUQ-L^J08,-0.0091743119266055,0.0,0
FTCD-L^B00,-0.0136986301369863,0.0,0
FTNU-L^A12,-0.0201612903225807,0.0,0
YIE-L^E16,-0.0298210735586481,0.0,0
FWJG-L^I06,-0.0317460317460317,0.0,0
MOLI-L^G98,-0.0384615384615385,0.0,0
DOS-L,-0.0397727272727272,0.0,0
FUTX-L^G99,-0.04,0.0,0
BQMM-L^C11,-0.0470588235294117,0.0,0
FZGP-L^F08,-0.0576923076923077,0.0,0
FTAK-L,-0.0588235294117647,0.0,0
MQEN-L,0.0,0.0,0
LMND-L^G05,-0.0624999999999998,0.0,0
FTZT-L^A03,-0.0799999999999999,0.0,0
BCZR-L^G00,-0.0956937799043061,0.0,0
LXFZ-L^G99,-0.1012658227848102,0.0,0
BBTU-L^C18,-0.1220930232558139,0.0,0
MOQU-L^K06,-0.1250000000000001,0.0,0
MOQT-L^H04,-0.1428571428571429,0.0,0
FSMU-L^L09,-0.1538461538461538,0.0,0
MOPM-L^B99,-0.1842105263157895,0.0,0
FTOF-L^J97,-0.2,0.0,0
BBTK-L^C11,-0.2027972027972028,0.0,0
LRHF-L^A05,-0.25,0.0,0
FVZC-L^H99,-0.3333333333333333,0.0,0
FRZT-L,-0.7766179540709812,0.0,0
LNUP-L,-0.0657894736842106,0.0,0
MOMT-L,0.0,0.0,0
MNMV-L^I00,-0.6000000000000001,0.0,0
LNUO-L^G07,0.0,0.0,0
MSBY-L,0.2222222222222223,0.0,0
LUIF-L^F01,0.1739130434782609,0.0,0
BFUB-L^D96,0.1599999999999999,0.0,0
XOF-L^H99,0.1538461538461537,0.0,0
FRZJ-L,0.1179487179487179,0.0,0
FUAT-L^G99,0.0967741935483872,0.0,0
FSEW-L,0.090909090909091,0.0,0
MOLQ-L^J07,0.0,0.0,0
FVGB-L^G04,0.0901287553648069,0.0,0
FTRD-L^C99,0.0869565217391306,0.0,0
BCYN-L,0.0866372980910425,0.0,0
FSET-L,0.0837988826815641,0.0,0
FSDX-L,0.0829015544041449,0.0,0
LWJE-L^B01,0.0797468354430379,0.0,0
LKXX-L^B05,0.090909090909091,0.0,0
SZI-L^H07,0.0441176470588233,0.0,0
FRYL-L^L96,0.0472972972972973,0.0,0
FUUP-L^A98,0.0,0.0,0
FUGK-L^J98,0.0,0.0,0
FSRH-L^J04,0.0,0.0,0
BSCI-L^L07,0.0,0.0,0
YDJ-L^B01,0.0109890109890109,0.0,0
LLIH-L^E08,0.0,0.0,0
LOIR-L,0.0224719101123596,0.0,0
LQSF-L,0.0238095238095237,0.0,0
DOT-L,0.0257510729613734,0.0,0
HRG-L,0.0267062314540058,0.0,0
LJYP-L^G99,0.0421052631578948,0.0,0
LOMY-L^D20,0.0212765957446807,0.0,0
FTIC-L^B14,-0.0821917808219176,0.0,1
FSDD-L^D99,-0.0535714285714284,0.0,2
FSAZ-L^J03,-0.044568245125348,0.0,2
LWNH-L,-0.0199335548172756,0.0,2
FTLX-L^H10,-0.008130081300813,-0.0,2
FSFX-L^K04,0.0724815724815723,-0.0,2
FTUV-L^G98,0.0425925925925925,-0.0,2
FSFY-L^H12,-0.2931937172774869,1.0,3
FTUF-L,-0.0821917808219176,0.0,3
LKTQ-L,-0.0557275541795666,0.0,3
FSVE-L^L05,-0.0473372781065087,0.0,3
FTOG-L^B08,-0.0420560747663553,0.0,3
FTJJ-L^H12,-0.032258064516129,0.0,3
FSJP-L^G19,-0.0326340326340325,0.0,3
FSOP-L^I11,0.0,-0.0,3
LKBG-L,0.0098630136986301,-0.0,3
BDAJ-L,0.0318772136953955,-0.0,3
LOXK-L^E14,0.0980392156862743,-0.0,3
FTMQ-L,0.182890855457227,-1.0,3
LKXH-L^L15,0.0,-0.0,3
LWWC-L^I19,-0.0384615384615385,0.0,4
FTRW-L^G18,-0.0378151260504201,0.0,4
FTTN-L^A00,-0.0373831775700934,0.0,4
FZAM-L^C06,-0.0348837209302326,0.0,4
LMLR-L^L03,-0.0345528455284552,0.0,4
FTHF-L,-0.0333333333333333,0.0,4
FSUX-L^C11,-0.03,0.0,4
FTUR-L,-0.0287610619469026,0.0,4
LKMB-L^J03,-0.0210084033613444,0.0,4
FSCW-L,-0.04,0.0,4
FTPZ-L^F15,-0.02073732718894,0.0,4
BFUE-L^A97,-0.0203761755485892,0.0,4
LWXY-L^H02,-0.0166666666666667,0.0,4
FTNC-L^I02,-0.0165631469979296,0.0,4
FVSZ-L,-0.0160349854227406,0.0,4
FTAE-L,-0.0130718954248365,0.0,4
FSXF-L^G00,-0.0105820105820104,0.0,4
FTGM-L^B22,-0.0278745644599303,0.0,4
FTNQ-L^D00,-0.0405405405405405,0.0,4
FYRW-L^F99,-0.0434782608695653,0.0,4
FSJV-L^B01,-0.0429447852760734,0.0,4
FSCG-L^A05,-0.007246376811594,0.0,4
FTTQ-L^J99,-0.1653116531165311,1.0,4
XKW-L^D98,-0.1234347048300535,1.0,4
LOKA-L^I99,-0.1227272727272728,1.0,4
LLVF-L,-0.1006289308176101,0.0,4
LPCU-L^F07,-0.0985915492957745,0.0,4
FSDP-L^D98,-0.0984251968503937,0.0,4
FRYS-L^G99,-0.097142857142857,0.0,4
FSGG-L^F99,-0.0959752321981424,0.0,4
FWXD-L^G16,-0.0907127429805615,0.0,4
XFP-L^H99,-0.0883534136546185,0.0,4
FTOH-L,-0.0879120879120879,0.0,4
LMZP-L,-0.0817610062893082,0.0,4
LUHP-L,-0.0672782874617737,0.0,4
FTHX-L^E20,-0.0564971751412429,0.0,4
FSRD-L^L07,-0.0546448087431694,0.0,4
LKDP-L,-0.0490797546012268,0.0,4
FTSG-L^A09,-0.0428571428571428,0.0,4
FTIT-L,-0.0071047957371225,0.0,4
FTVM-L^L00,0.0526315789473683,-0.0,4
FSME-L^G03,-0.0045558086560363,-0.0,4
LWNF-L,0.0325581395348839,-0.0,4
FSGT-L,0.0358208955223879,-0.0,4
LLVY-L,0.0410958904109588,-0.0,4
BFTH-L^F96,0.0438596491228071,-0.0,4
LXTF-L,0.0442477876106195,-0.0,4
