Firm Name,Momentum_1,Long Short,Cluster Index
PQVP_H1-L^I14,1.9090909090909087,0.0,0
NTIV_P8-L,-0.0676490288010717,0.0,0
PNLU_76-L,-0.0684931506849314,0.0,0
XOC_27-L,-0.0686695278969957,0.0,0
NFOY_P5-L,-0.0695517774343122,0.0,0
BJHG_C2-L,-0.0699300699300699,0.0,0
FVRF_58-L,-0.0703448275862068,0.0,0
FSHU_94-L,-0.0734463276836159,0.0,0
PKHV_67-L,-0.0744680851063829,0.0,0
FTSJ_24-L,-0.0769230769230769,0.0,0
MWBG_88-L,-0.0800223838836038,0.0,0
PRPH_L6-L,-0.0833333333333332,0.0,0
PPXV_N5-L,-0.0837696335078533,0.0,0
PWHQ_14-L^A22,-0.0855263157894737,0.0,0
PRLZ_Y4-L^D23,-0.088235294117647,0.0,0
QBGD_M1-L,-0.088235294117647,0.0,0
POVS_H2-L^C20,-0.0909090909090908,0.0,0
PQZT_86-L^C16,-0.0909090909090908,0.0,0
LQUT_40-L^A17,-0.0909090909090909,0.0,0
PNLY_72-L^H21,-0.0924369747899158,0.0,0
PRKY_67-L,-0.0673684210526316,0.0,0
PUHJ_07-L^C18,-0.0927835051546391,0.0,0
OIQS_15-L^J19,-0.0672514619883041,0.0,0
PPNZ_40-L,-0.0649350649350649,0.0,0
QFHU_Q4-L,-0.0365853658536584,0.0,0
PWYH_C1-L,-0.0366242038216561,0.0,0
PTLE_C3-L^F17,-0.0379746835443037,0.0,0
MDFJ_98-L^K19,-0.0392156862745098,0.0,0
FSZD_06-L^D15,-0.0405405405405405,0.0,0
FWTO_50-L,-0.0406349206349206,0.0,0
MXNF_R1-L,-0.0418136020151134,0.0,0
QFLD_R5-L,-0.0464480874316939,0.0,0
FWQS_10-L,-0.0478260869565216,0.0,0
NGLG_14-L,-0.0487804878048779,0.0,0
FUFJ_D0-L,-0.0505319148936169,0.0,0
FSVP_D3-L,-0.0534116522095484,0.0,0
NXLT_P1-L,-0.0560747663551401,0.0,0
NENK_Q8-L^A16,-0.0571428571428571,0.0,0
LUPP_K8-L,-0.0588235294117647,0.0,0
FUFX_W1-L,-0.0589743589743589,0.0,0
URC_45-L^H14,-0.06,0.0,0
LZOI_36-L,-0.0624999999999998,0.0,0
OMCQ_13-L,-0.064085110674129,0.0,0
PWCU_Q7-L,-0.0666666666666667,0.0,0
LVLC_N9-L,-0.0342857142857143,0.0,0
MBAL_62-L^C20,-0.0933333333333332,0.0,0
XMC_Q5-L,-0.09915611814346,0.0,0
PUKG_20-L,-0.16751269035533,0.0,0
NSIP_D6-L,-0.17,0.0,0
FTGM_05-L^B22,-0.1755485893416928,0.0,0
OQHR_42-L,-0.1781206171107994,0.0,0
FUEY_93-L^H15,-0.1788079470198675,0.0,0
QMCC_11-L,-0.1846689895470383,0.0,0
OFTJ_25-L,-0.1850989522700814,0.0,0
NVBE_Y6-L,-0.1881188118811881,0.0,0
QTGU_27-L,-0.2029816513761468,0.0,0
MCRL_78-L^L15,-0.2074235807860261,0.0,0
PQBC_74-L,-0.2130885873902633,0.0,0
PPHE_K6-L,-0.2352941176470587,0.0,0
NNYB_27-L,-0.25,0.0,0
LUPL_M6-L^K21,-0.2621359223300971,0.0,0
QTFR_Z9-L,-0.2771179730799683,0.0,0
PNEM_J8-L,-0.3055555555555556,0.0,0
OFQD_10-L,-0.3809523809523809,0.0,0
NIHW_56-L,-0.4166666666666666,0.0,0
MYPL_47-L,-0.472945205479452,0.0,0
QGHS_22-L,-0.1666666666666666,0.0,0
LWAQ_V1-L,-0.0970795024337478,0.0,0
PPUK_G2-L,-0.1666666666666666,0.0,0
PLKV_Z0-L^B20,-0.155440414507772,0.0,0
NLIY_L7-L,-0.104602510460251,0.0,0
LKGM_73-L,-0.1065573770491802,0.0,0
