Firm Name,Momentum_1,Long Short,Cluster Index
LUPL-L^K21,44.99999999999999,0.0,0
QLFT-L,-0.0106951871657754,0.0,0
FSBG-L,-0.0108919634972033,0.0,0
MDEE-L,-0.0114942528735632,0.0,0
PPNW-L^E15,-0.0131578947368421,0.0,0
BFRK-L,-0.0135987386677178,0.0,0
QPL-L,-0.014,0.0,0
MOGO-L,-0.0150564617314931,0.0,0
FWGH-L,-0.0155902004454343,0.0,0
MOXX-L,-0.0168793742280773,0.0,0
GOT-L,-0.0170316301703163,0.0,0
GHH-L^L13,-0.0197628458498022,0.0,0
DOS-L,-0.0202774813233723,0.0,0
BPVK-L,-0.0204293628808863,0.0,0
FSBO-L,-0.021897810218978,0.0,0
FUFX-L,-0.021897810218978,0.0,0
QIJV-L,-0.0090909090909091,0.0,0
FSIY-L,-0.008498583569405,0.0,0
FUFJ-L,-0.0084317032040471,0.0,0
PUHJ-L^C18,-0.0075187969924812,0.0,0
OFWE-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQUL-L^G13,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
POXN-L,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
FSWY-L,-0.0219981668194316,0.0,0
PQOX-L^B20,0.0,0.0,0
QEIK-L,0.0,0.0,0
QEQX-L^C14,0.0,0.0,0
QGSC-L^A20,0.0,0.0,0
RKG-L,0.0,0.0,0
MPVO-L,-0.0013812154696132,0.0,0
FTAN-L,-0.002730375426621,0.0,0
STL-L,-0.0068728522336769,0.0,0
PRLB-L,0.0,0.0,0
QEPN-L^I19,-0.0227272727272728,0.0,0
QKUN-L^D13,-0.0267260579064587,0.0,0
FSDF-L,-0.0287958115183245,0.0,0
NFBH-L,-0.1818181818181818,0.0,0
PLNK-L,-0.2413793103448275,0.0,0
PQFO-L^G17,-0.25,0.0,0
PXGF-L^A23,-0.25,0.0,0
QFDU-L,-0.25,0.0,0
OVJK-L,-0.2692307692307693,0.0,0
LKQE-L^C17,-0.3538561244329228,0.0,0
PNCJ-L^E16,-0.1666666666666666,0.0,0
OQCN-L^G22,-0.3632286995515695,0.0,0
PWGA-L^L18,-0.46875,0.0,0
PLKR-L^F15,-0.5,0.0,0
