Firm Name,Momentum_1,Long Short,Cluster Index
QVFJ-L,35.0,0.0,0
QZJK-L,-0.0612244897959184,0.0,0
WZX-L,-0.0632911392405063,0.0,0
PJUD-L,-0.0634920634920636,0.0,0
WYJ-L,-0.0648148148148148,0.0,0
LPQA-L,-0.0672870436649965,0.0,0
QOKW-L,-0.0687830687830687,0.0,0
LMGP-L,-0.070631970260223,0.0,0
XDS-L,-0.0708237105465743,0.0,0
SAUM-L,-0.0727272727272727,0.0,0
SHSV-L,-0.0760282825210978,0.0,0
QTVX-L,-0.0774647887323942,0.0,0
SBWV-L,-0.0807291666666666,0.0,0
NTLT-L,-0.0827067669172932,0.0,0
NKSX-L^F23,-0.084507042253521,0.0,0
PLGP-L,-0.0852302805717309,0.0,0
FVWF-L,-0.088560885608856,0.0,0
WAW-L,-0.0887290167865707,0.0,0
MOVU-L,-0.0586565752128667,0.0,0
HRG-L,-0.0577838205302516,0.0,0
FWQI-L,-0.0570719602977668,0.0,0
MUYZ-L,-0.0493827160493827,0.0,0
PRJN-L,-0.0281690140845071,0.0,0
XDT-L,-0.0285714285714284,0.0,0
FSBG-L,-0.0293326814959666,0.0,0
QIJV-L,-0.0301724137931034,0.0,0
MORP-L,-0.0311514195583595,0.0,0
YOP-L,-0.0362153344208808,0.0,0
FZCB-L,-0.0394411473788328,0.0,0
XCC-L,-0.0399449035812672,0.0,0
FXCH-L,-0.0892759438263723,0.0,0
MDWJ-L,-0.0403225806451613,0.0,0
MXOR-L,-0.0427297878881033,0.0,0
QBFD-L,-0.0428250733897426,0.0,0
LZXB-L,-0.0433159073935772,0.0,0
MOVS-L,-0.0443113772455089,0.0,0
OCKN-L,-0.0449826989619378,0.0,0
FWUU-L,-0.0450461419823549,0.0,0
LZEC-L,-0.0451977401129942,0.0,0
RZQB-L,-0.0461538461538462,0.0,0
XFS-L,-0.0420382165605095,0.0,0
QTFR-L,-0.0905172413793103,0.0,0
LZHA-L,-0.0963676797627872,0.0,0
ODNL-L,-0.0970873786407766,0.0,0
PKJG-L,-0.182,0.0,0
SBOW-L,-0.1851851851851852,0.0,0
QFSS-L,-0.1854893908281998,0.0,0
NDTG-L,-0.1916763005780346,0.0,0
PNEK-L,-0.1999999999999999,0.0,0
QGLJ-L,-0.2,0.0,0
NDVO-L,-0.2028753993610222,0.0,0
SEXJ-L,-0.2032520325203252,0.0,0
RTRB-L,-0.1819209039548022,0.0,0
QUON-L,-0.2114093959731543,0.0,0
SLMB-L,-0.2258064516129032,0.0,0
SBLY-L,-0.268421052631579,0.0,0
QTGU-L,-0.2740112994350283,0.0,0
FSCD-L,-0.2827868852459017,0.0,0
SJIN-L,-0.3431578947368421,0.0,0
QGKY-L,-0.3558532323820618,0.0,0
PPBO-L,-0.4444444444444444,0.0,0
FTUU-L,-0.6688034188034188,0.0,0
FUYP-L,-0.2234636871508379,0.0,0
QFNY-L,-0.0277777777777777,0.0,0
TSA-L,-0.1672635348641247,0.0,0
SMOP-L,-0.1561515615156151,0.0,0
FSUN-L,-0.0987125713619946,0.0,0
FTWO-L,-0.1024230712055893,0.0,0
XIL-L,-0.108108108108108,0.0,0
LJYL-L,-0.1082926829268292,0.0,0
SEUY-L,-0.10840108401084,0.0,0
SKXJ-L,-0.1085129704055535,0.0,0
MPBH-L,-0.1101373064563248,0.0,0
DSNO-L,-0.1105610561056105,0.0,0
PUKG-L,-0.161764705882353,0.0,0
SNAH-L^H22,-0.1111111111111111,0.0,0
NTIV-L,-0.1166875784190715,0.0,0
ORES-L,-0.1176470588235295,0.0,0
QEIK-L,-0.1282051282051282,0.0,0
FWKY-L,-0.1286833271167474,0.0,0
BCIP-L,-0.1428571428571428,0.0,0
LLJR-L,-0.1428571428571428,0.0,0
YGD-L,-0.1489527977492966,0.0,0
