Firm Name,Momentum_1,Long Short,Cluster Index
MQEN-L,0.3333333333333335,0.0,0
LKXX-L^B05,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
MNMN-L^G06,0.0,0.0,0
XKZ-L,0.0,0.0,0
BBOU-L,-0.0055865921787709,0.0,0
TLP-L,-0.0305084745762712,0.0,0
BAOH-L,-0.0307377049180326,0.0,0
LNUP-L,-0.0322580645161291,0.0,0
FSHO-L^A07,-0.0505050505050505,0.0,0
FTCZ-L,-0.0507614213197968,0.0,0
LKXH-L^L15,-0.0555555555555554,0.0,0
FSVE-L^L05,-0.0837438423645319,0.0,0
FTVM-L^L00,-0.0999999999999999,0.0,0
FSBZ-L^I06,-0.1137566137566137,0.0,0
LLIH-L^E08,-0.1249999999999998,0.0,0
BWQW-L^I10,-0.1417624521072795,0.0,0
MOLM-L^I98,-0.16,0.0,0
LQSF-L,-0.1666666666666666,0.0,0
FRYL-L^L96,-0.1794871794871795,0.0,0
FTOF-L^J97,-0.2,0.0,0
YAW-L^L97,-0.238095238095238,0.0,0
VBA-L^C13,-0.2727272727272727,0.0,0
FUMF-L^G02,-0.4047619047619047,0.0,0
FTRD-L^C99,0.0,0.0,0
FSDD-L^D99,0.0,0.0,0
MNMV-L^I00,-0.1249999999999998,0.0,0
ZVH-L^B99,0.0144329896907215,0.0,0
FSZL-L^I96,0.2792792792792791,0.0,0
BSCI-L^L07,0.1999999999999999,0.0,0
LRMN-L,0.1666666666666667,0.0,0
FSDX-L,0.1399999999999999,0.0,0
FSMU-L^L09,0.125,0.0,0
LMZP-L,0.1226993865030676,0.0,0
UVV-L^B16,0.1052631578947367,0.0,0
SZI-L^H07,0.1,0.0,0
FSCZ-L^D05,0.092741935483871,0.0,0
YIE-L^E16,0.0842105263157892,0.0,0
DOS-L,0.0779816513761466,0.0,0
VCN-L^L00,0.0850574712643679,0.0,0
XOR-L,0.069767441860465,0.0,0
DOT-L,0.0532212885154061,0.0,0
HRG-L,0.0512820512820513,0.0,0
QBD-L^L93,0.0368271954674221,0.0,0
BBNH-L^L97,0.0248756218905474,0.0,0
FSSU-L^H22,0.0231958762886599,0.0,0
BDLO-L,0.0230946882217089,0.0,0
LKTQ-L,0.0169491525423728,0.0,0
FSDP-L^D98,0.0166666666666666,0.0,0
BDRV-L,0.0145985401459851,0.0,0
FRZT-L,0.0749999999999999,0.0,0
BCYN-L,0.0063694267515923,0.0,0
MOPM-L^B99,0.25,-1.0,1
MQYR-L,-0.142857142857143,1.0,1
UGF-L^G96,0.0098039215686274,0.0,2
FSDV-L^F19,-0.0289855072463767,1.0,2
FSCL-L^F06,0.0240963855421687,0.0,2
FRYW-L^I99,0.1999999999999999,-0.0,2
FSSM-L^G99,0.292134831460674,-1.0,2
FTMO-L^G06,0.1524390243902438,-0.0,2
FZAP-L,0.089830508474576,-0.0,3
FTTQ-L^J99,0.007462686567164,-0.0,3
LJYM-L^G00,0.0,0.0,3
LPCU-L^F07,0.0,0.0,3
TRI-L,0.1058495821727021,-0.0,4
FSCO-L^A08,-0.0355731225296441,0.0,4
ISS-L^L07,-0.07168458781362,0.0,4
ION-L^A02,0.0563380281690142,-1.0,5
FSRC-L^I04,-0.2857142857142857,1.0,5
FTNU-L^A12,0.0,0.0,6
LOXK-L^E14,-0.0666666666666667,0.0,6
BDAJ-L,0.0226876090750436,-0.0,6
FSFY-L^H12,0.0188679245283018,-0.0,6
ZTK-L,0.0497630331753553,0.0,7
BBIO-L^E18,0.044155844155844,0.0,7
FSBW-L^B98,0.0379008746355684,0.0,7
BABJ-L^I00,0.0159235668789807,0.0,7
BBTU-L^C18,0.0116279069767442,0.0,7
FSQG-L^E11,0.0037593984962405,0.0,7
XCC-L,0.0024691358024691,0.0,7
FSLQ-L^G04,-0.0036764705882353,0.0,7
FSUE-L,-0.0268096514745308,0.0,7
FSNE-L,-0.0346153846153847,1.0,7
FSRJ-L,-0.037037037037037,1.0,7
BCQE-L^A14,-0.0417827298050138,1.0,7
VPZ-L^F18,0.0502283105022831,0.0,7
FTJI-L^H03,0.0,0.0,7
WZX-L,0.0616822429906542,0.0,7
BCUB-L^L00,0.0709219858156029,-0.0,7
BDFF-L^C99,0.1538461538461537,-0.0,7
XAS-L^G99,0.0723684210526314,-0.0,7
FSEA-L^C01,0.0729613733905578,-0.0,7
FTWV-L,0.0758620689655173,-0.0,7
FGW-L^J98,0.0899122807017545,-0.0,7
BCYO-L^K98,0.1015228426395939,-0.0,7
XCD-L,0.1058495821727021,-0.0,7
XDT-L,0.1405895691609977,-0.0,7
FSJQ-L^A06,0.1456953642384106,-0.0,7
XBU-L^L00,0.1578947368421051,-0.0,7
FSAX-L^B05,0.1710843373493975,-0.0,7
BBEK-L^L95,0.1957671957671958,-1.0,7
XDN-L^A99,0.216417910447761,-1.0,7
FRZZ-L^G01,0.3157894736842104,-1.0,7
BRGA-L^F00,0.0691823899371069,0.0,7
BBXK-L,-0.0182370820668693,0.0,8
BCZB-L,0.0559006211180124,-0.0,8
FTSJ-L,-0.1666666666666666,1.0,9
MOLX-L^G19,-0.0666666666666667,0.0,9
FTOG-L^B08,0.0465116279069768,-0.0,9
BDIM-L^C23,0.1072274881516588,-1.0,9
FTJJ-L^H12,0.0,0.0,9
BLNT-L^D19,0.1105769230769231,-0.0,10
FTZA-L,0.0769230769230771,0.0,10
LOKI-L,-0.0624999999999998,0.0,10
FTGF-L^H99,0.1102941176470586,-0.0,11
FSHK-L,0.0229007633587785,0.0,11
FTTG-L,0.0023148148148146,0.0,12
FWWZ-L^B04,0.0,0.0,12
FVVQ-L,-0.0301507537688442,0.0,12
FSXE-L,-0.034965034965035,0.0,12
FTTN-L^A00,-0.0248226950354609,0.0,12
FTUN-L^I04,-0.0565693430656935,0.0,12
FTPZ-L^F15,-0.0573566084788029,0.0,12
FTNQ-L^D00,-0.0625,0.0,12
FTWG-L,0.0043103448275862,0.0,12
FUCW-L,-0.051975051975052,0.0,12
FTTX-L,0.0056338028169014,0.0,12
FTSG-L^A09,0.0313807531380752,-0.0,12
FSFX-L^K04,0.0129449838187702,-0.0,12
FTIT-L,0.0164473684210526,-0.0,12
FTON-L,0.0431654676258992,-0.0,12
DOQX-L^J16,0.0574324324324324,-0.0,12
FSGG-L^F99,0.0703703703703704,-0.0,12
FSME-L^G03,0.0709876543209877,-0.0,12
FSRD-L^L07,0.0769230769230768,-0.0,12
FTGM-L^B22,0.0922693266832919,-0.0,12
FTLO-L^C20,0.0999999999999998,-0.0,12
FZBQ-L,0.0073170731707317,-0.0,12
FSUT-L^F07,0.0020790020790022,0.0,13
FULC-L^F22,0.0270444301352221,0.0,13
DVX-L^C10,0.0296803652968036,0.0,13
CWV-L^I06,0.0042613636363637,0.0,13
BDBL-L^I07,0.0406091370558374,-0.0,13
FSMA-L^C04,0.1014925373134327,-0.0,13
FSDF-L,0.031111111111111,-0.0,13
FSTC-L^B00,-0.0200617283950618,0.0,14
FTAE-L,-0.0196078431372548,0.0,14
FTIL-L^J02,-0.0170212765957447,0.0,14
FSRE-L^C00,-0.014423076923077,0.0,14
FTIP-L^I98,-0.0143678160919539,0.0,14
FTQG-L^H98,-0.0143540669856457,0.0,14
FTTO-L,-0.0105820105820104,0.0,14
