Firm Name,Momentum_1,Long Short,Cluster Index
BDLO-L,2.315926892950392,0.0,0
FRZT-L,-0.8104575163398693,0.0,0
FSLQ-L^G04,-0.1718569780853518,0.0,0
FSRC-L^I04,-0.097560975609756,0.0,0
FTOE-L^L06,-0.0933333333333332,0.0,0
FSBL-L^A00,-0.0892857142857143,0.0,0
DOT-L,-0.0844594594594594,0.0,0
BAOH-L,-0.0635761589403972,0.0,0
FSDU-L^I02,-0.0595238095238094,0.0,0
BCZB-L,-0.0534351145038168,0.0,0
VCN-L^L00,-0.0493670886075948,0.0,0
BBXK-L,-0.0485436893203884,0.0,0
LKDP-L,-0.0476190476190476,0.0,0
FSBZ-L^I06,-0.0454545454545455,0.0,0
DOS-L,-0.0357142857142855,0.0,0
FSMA-L^C04,-0.0334928229665071,0.0,0
FTVI-L^I00,-0.0625,0.0,0
FSDF-L,-0.0100502512562814,0.0,0
FSDM-L^A97,-0.0324675324675325,0.0,0
HRG-L,0.1138328530259367,0.0,0
FSFV-L^B05,0.1044176706827308,0.0,0
FTTO-L,0.065359477124183,0.0,0
QBD-L^L93,0.0594855305466237,0.0,0
FSDG-L^J21,0.0516129032258063,0.0,0
BCYN-L,0.0472440944881891,0.0,0
NLY-L^I09,0.0583732057416268,0.0,0
XKZ-L,0.0434782608695651,0.0,0
FRYL-L^L96,0.0222222222222221,0.0,0
SZI-L^H07,0.0180180180180178,0.0,0
FSWW-L^E98,0.003683241252302,0.0,0
LYNK-L^B05,0.0,0.0,0
YIE-L^E16,-0.0056818181818182,0.0,0
FTOQ-L^A05,-0.0275229357798165,0.0,1
FTJC-L^I07,-0.1115537848605576,0.0,1
FTWF-L^D08,-0.0967741935483872,0.0,1
FRYS-L^G99,-0.0365853658536584,0.0,1
ZTK-L,-0.0302267002518892,0.0,1
BCZR-L^G00,-0.1232876712328767,0.0,1
FSUE-L,-0.0272596843615494,0.0,1
FSLV-L^J11,0.0634328358208955,-0.0,1
FTLJ-L^A01,0.0,-0.0,1
FSQS-L^A09,0.0,-0.0,1
WYY-L,0.0042372881355932,-0.0,1
FSYC-L^H00,0.0098039215686274,-0.0,1
BBTU-L^C18,0.0136518771331057,-0.0,1
FSUT-L^F07,0.0305343511450382,-0.0,1
BDRV-L,-0.0269989615784009,0.0,1
FSCO-L^A08,-0.0883720930232557,0.0,2
ISS-L^L07,0.0160226201696511,0.0,2
FRYP-L^G05,-0.018018018018018,0.0,2
ZVH-L^B99,0.0268948655256724,-0.0,2
BBNH-L^L97,0.0428571428571429,-0.0,2
BBOU-L,0.0244648318042812,-0.0,2
FSZD-L^D15,-0.0567375886524821,0.0,3
FSPV-L^H06,-0.0368509212730318,0.0,3
FSUX-L^C11,-0.037037037037037,0.0,3
FSXR-L^A06,-0.0371352785145888,0.0,3
FSNN-L^F05,-0.0388692579505299,0.0,3
FTGU-L,-0.0394736842105263,0.0,3
FSVC-L^L10,-0.0396825396825396,0.0,3
FSJF-L^A99,-0.0407608695652175,0.0,3
