Firm Name,Momentum_1,Long Short,Cluster Index
LUTK-L,30.0,0.0,0
DMXC-L,-0.0329972502291475,0.0,0
LZRK-L^E16,-0.0322580645161291,0.0,0
LXKX-L^A12,-0.0277777777777777,0.0,0
WYN-L,-0.0234159779614324,0.0,0
PNHR-L^G15,-0.0229885057471264,0.0,0
WYR-L,-0.0212298682284041,0.0,0
GOT-L,-0.0186440677966102,0.0,0
XBC-L,-0.0159121470192739,0.0,0
OGZJ-L^D13,-0.0132042253521125,0.0,0
PPBR-L^C10,-0.0098039215686274,0.0,0
LTKR-L^F23,-0.0050476724621424,0.0,0
WYM-L,-0.0003687315634218,0.0,0
YOW-L^C23,0.0,0.0,0
YOP-L,0.0,0.0,0
POFX-L,0.0,0.0,0
PNSE-L^F14,0.0,0.0,0
PNFZ-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
NLIY-L,0.0,0.0,0
NEUI-L^C11,0.0,0.0,0
MCGS-L^F17,-0.0522388059701492,0.0,0
MDWD-L^J10,-0.0545454545454545,0.0,0
PNDX-L^L14,-0.0588235294117647,0.0,0
DQYN-L,-0.0599270453361127,0.0,0
PNCS-L,-0.25,0.0,0
WYJ-L,-0.2464788732394365,0.0,0
PRKP-L,-0.2222222222222221,0.0,0
LWQW-L^B10,-0.2222222222222221,0.0,0
PKHN-L,-0.2,0.0,0
LYWK-L,-0.1999999999999999,0.0,0
PQFO-L^G17,-0.1666666666666666,0.0,0
LOSA-L^D20,-0.1666666666666666,0.0,0
XDI-L,-0.1470588235294119,0.0,0
OFUU-L^E11,-0.142857142857143,0.0,0
NEPB-L^D13,0.0,0.0,0
LXLD-L,-0.1280487804878048,0.0,0
OFVY-L^I18,-0.12,0.0,0
FSZD-L^D15,-0.111111111111111,0.0,0
NNFY-L^D13,-0.1052631578947368,0.0,0
LLJR-L,-0.1052631578947368,0.0,0
PKJW-L,-0.1052631578947367,0.0,0
BKJO-L,-0.0916666666666665,0.0,0
NUCW-L,-0.0909090909090908,0.0,0
NKSX-L^F23,-0.088235294117647,0.0,0
LUON-L^F12,-0.0806451612903226,0.0,0
NAVF-L,-0.0603448275862067,0.0,0
OFUF-L^H11,-0.1272727272727274,0.0,0
NENG-L,0.0,0.0,0
NHRR-L^J10,0.0,0.0,0
MOBY-L,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
PJQQ-L,0.0555555555555553,0.0,0
BCYN-L,0.0560747663551401,0.0,0
JILS-L,0.0595493562231759,0.0,0
LKDP-L,0.0666666666666666,0.0,0
DOQX-L^J16,0.0666666666666666,0.0,0
LMWP-L^F16,0.0714285714285714,0.0,0
NOAZ-L^D15,0.0769230769230771,0.0,0
OFWE-L,0.0791366906474821,0.0,0
MPEO-L,0.0952380952380953,0.0,0
LKBG-L,0.0445859872611464,0.0,0
MQS-L,0.0976470588235294,0.0,0
QBE-L,0.1153212520593078,0.0,0
NIRB-L^F22,0.125,0.0,0
LTKO-L,0.1327116212338592,0.0,0
PLMS-L^E10,0.1428571428571428,0.0,0
OFUP-L^J16,0.1739130434782609,0.0,0
PNRP-L^A20,0.2222222222222223,0.0,0
MAZO-L,0.25,0.0,0
LKQE-L^C17,0.319467554076539,0.0,0
MDCQ-L^I11,0.3636363636363635,0.0,0
NENL-L,0.5999999999999999,0.0,0
OQDD-L^F19,0.1097560975609757,0.0,0
XOR-L,0.0422535211267605,0.0,0
XCR-L,0.0510204081632652,0.0,0
FVWF-L,0.0412147505422992,0.0,0
LZXU-L^A12,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
FSJK-L,0.0,0.0,0
FSGT-L,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
BLNV-L^F19,0.0,0.0,0
XIL-L,0.0095238095238094,0.0,0
MORB-L,0.0416666666666667,0.0,0
OCJG-L^I16,0.0121951219512195,0.0,0
LQNJ-L,0.0133333333333334,0.0,0
MBIX-L,0.0164670658682635,0.0,0
XCC-L,0.0118168389955686,0.0,0
SII-L,0.0220090293453725,0.0,0
WYY-L,0.0408805031446541,0.0,0
FSHK-L,0.0192307692307691,0.0,0
TSA-L,0.0374414976599062,0.0,0
WRU-L,0.0373643019439535,0.0,0
MOMT-L,0.0382978723404257,0.0,0
BDIM-L^C23,0.0305429864253392,0.0,0
DOS-L,0.0297029702970295,0.0,0
XDS-L,0.0237388724035607,0.0,0
LQUL-L,0.0222222222222221,0.0,0
HRG-L,0.0312499999999997,0.0,0
LOON-L,0.1186440677966103,-0.0,1
FZCB-L,0.0408519553072626,-0.0,1
FYTJ-L,0.0291869353717859,0.0,1
FTIZ-L,0.0187713310580204,0.0,1
PJUG-L^C21,0.0,0.0,1
LPLW-L,0.0288248337028824,0.0,2
BFQQ-L,0.0,0.0,2
FSUE-L,0.0494699646643108,0.0,2
LXMS-L^G20,0.0640495867768595,-0.0,2
PJUY-L^D15,0.0793650793650793,-0.0,2
FWOI-L^F12,0.0918727915194346,-0.0,2
PQFG-L^J15,0.3076923076923077,-0.0,3
PPRX-L^E21,0.0374999999999998,0.0,3
MOMR-L^J17,-0.0541666666666665,0.0,3
ISUP-L,-0.0534351145038168,0.0,4
MSQG-L^B16,-0.0477453580901857,0.0,4
NEUH-L,-0.046875,0.0,4
LLIZ-L,-0.0123609394313967,0.0,4
MZSQ-L^H10,0.0,0.0,4
MSSM-L,-0.0177165354330708,0.0,4
OCLC-L^A14,0.0076335877862594,-0.0,4
ONCO-L^K20,0.0112359550561798,-0.0,4
