Firm Name,Momentum_1,Long Short,Cluster Index
LQSY-L^J02,22.0,0.0,0
LLCJ-L^K06,-0.2058823529411765,0.0,0
LPHR-L^K08,-0.2047244094488188,0.0,0
MPPD-L^I03,-0.2015503875968992,0.0,0
MACX-L,-0.2,0.0,0
LQGG-L^A09,-0.176470588235294,0.0,0
FSJK-L,-0.1730769230769231,0.0,0
MQMH-L,-0.164319248826291,0.0,0
LNWC-L^E05,-0.1567398119122257,0.0,0
FRZE-L^H02,-0.1518987341772152,0.0,0
MCCY-L^A19,-0.1493930905695613,0.0,0
LQOP-L^I07,-0.1489361702127658,0.0,0
LOJL-L,-0.1465517241379309,0.0,0
LWMD-L^F04,-0.1442307692307692,0.0,0
FWOG-L^I03,-0.1333333333333333,0.0,0
CWV-L^I06,-0.1328958162428218,0.0,0
BTXX-L^G04,-0.1275167785234898,0.0,0
MBLP-L,-0.1258741258741258,0.0,0
GKHK-L^F16,-0.1228070175438595,0.0,0
WAW-L,-0.1197604790419161,0.0,0
MBVD-L^F04,-0.119047619047619,0.0,0
LKED-L^L15,-0.1176470588235294,0.0,0
LPSK-L^D09,-0.2083333333333332,0.0,0
MNOI-L^A04,-0.2109090909090909,0.0,0
DRMJ-L^I10,-0.2206572769953051,0.0,0
LOMY-L^D20,-0.2272727272727271,0.0,0
BCPS-L^C06,-0.9870517928286852,0.0,0
FVVN-L^B01,-0.8950354609929078,0.0,0
BDCK-L^L08,-0.8333333333333333,0.0,0
MPEJ-L,-0.6000000000000001,0.0,0
MORA-L^K15,-0.4301369863013699,0.0,0
MPRC-L^E08,-0.375,0.0,0
LZYZ-L^C15,-0.375,0.0,0
LTBV-L^A03,-0.3571428571428572,0.0,0
LXUA-L^B13,-0.3419718309859155,0.0,0
MOLQ-L^J07,-0.3355704697986577,0.0,0
MSBZ-L^D14,-0.1165048543689319,0.0,0
MOKV-L^K12,-0.3333333333333333,0.0,0
LTIG-L^K20,-0.3333333333333332,0.0,0
MBWC-L^H08,-0.3304042179261863,0.0,0
LQOL-L^C03,-0.3199999999999999,0.0,0
LQNC-L^J01,-0.2941176470588235,0.0,0
LZXP-L,-0.2771084337349399,0.0,0
MSRF-L^E02,-0.2734883720930233,0.0,0
LQTC-L^C02,-0.2530364372469637,0.0,0
LZQS-L^C12,-0.2515337423312883,0.0,0
LJWX-L^H17,-0.25,0.0,0
LQXQ-L^C08,-0.2344497607655501,0.0,0
LXXX-L^D09,-0.3333333333333333,0.0,0
MONE-L^J15,-0.1020408163265306,0.0,0
FYTG-L,-0.1080546720536405,0.0,0
BFRL-L,0.0,0.0,0
DOS-L,0.0017980221756068,0.0,0
LLCW-L,0.0044593088071347,0.0,0
LMWG-L^D16,0.0045778914770433,0.0,0
DOT-L,0.0078809106830122,0.0,0
FSXN-L,0.0092592592592593,0.0,0
FTJJ-L^H12,0.0093896713615022,0.0,0
LMZA-L^J12,0.0136986301369863,0.0,0
FTWV-L,0.0136986301369863,0.0,0
WYN-L,0.0157142857142857,0.0,0
FSVE-L^L05,0.0224625623960066,0.0,0
BUBP-L^K18,0.0267275097783572,0.0,0
BABJ-L^I00,0.0286458333333334,0.0,0
LKWZ-L^F04,0.0309278350515465,0.0,0
FWWW-L^I11,0.0321543408360129,0.0,0
HRG-L,0.0453825857519789,0.0,0
XDI-L,0.0528541226215644,0.0,0
UVV-L^B16,0.0758426966292133,0.0,0
FZGP-L^F08,0.0819672131147541,0.0,0
FTMQ-L,0.1082289803220035,0.0,0
LQOS-L^I16,0.1515151515151513,0.0,0
FSMU-L^L09,0.1567164179104476,0.0,0
LQRZ-L^E05,-0.0999999999999998,0.0,0
CWI-L,0.1901840490797546,0.0,0
FVBT-L,0.0,0.0,0
LQXF-L^B03,0.0,0.0,0
LQNR-L^L08,-0.095890410958904,0.0,0
FTMS-L,-0.0854037267080746,0.0,0
LWIG-L^H04,-0.0786516853932585,0.0,0
FVSZ-L,-0.0770975056689342,0.0,0
MNMN-L^G06,-0.0684830633284241,0.0,0
LKBS-L^I07,-0.0681818181818182,0.0,0
LTDJ-L^E07,-0.0666666666666667,0.0,0
BCYN-L,-0.0563742690058478,0.0,0
LPMS-L^G08,-0.0535714285714286,0.0,0
LKMB-L^J03,-0.0476190476190475,0.0,0
FTHC-L^K08,-0.0458015267175573,0.0,0
LQIT-L,-0.0410256410256409,0.0,0
BKLI-L^K01,-0.0384615384615385,0.0,0
LWPX-L^J12,-0.035929648241206,0.0,0
LOHV-L^E06,-0.0317460317460317,0.0,0
MPJZ-L,-0.0303030303030302,0.0,0
LNFN-L^L05,-0.0277777777777777,0.0,0
LLWK-L^E09,-0.026315789473684,0.0,0
XNL-L^H09,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
FVXU-L^B08,0.3333333333333332,0.0,0
MOMJ-L^H19,-0.0648888888888888,0.0,1
LWLC-L,-0.276595744680851,0.0,1
MSDN-L^C03,-0.0522388059701492,0.0,1
LWBE-L^F07,-0.003968253968254,-0.0,1
LQUU-L^E07,0.0,-0.0,1
LZXC-L^B09,-0.0288713910761154,-0.0,1
BAOH-L,0.0,-0.0,2
BDIM-L^C23,0.0,-0.0,2
FVGB-L^G04,-0.0404040404040404,0.0,2
FSHU-L,-0.1627516778523489,0.0,2
FSUE-L,0.0193637621023512,-0.0,3
LZXB-L,-0.024224072672218,0.0,3
MBIX-L,-0.025830258302583,0.0,3
FWOI-L^F12,-0.0551948051948051,0.0,4
FZEU-L^J18,-0.0714285714285715,0.0,4
FTSJ-L,-0.0999999999999998,0.0,4
LRHO-L^D20,-0.1011235955056178,0.0,4
LPSE-L,-0.2903225806451612,1.0,4
FZAT-L^J09,-0.1745283018867924,0.0,4
FSVI-L^B17,-0.1999999999999998,0.0,4
MQWF-L,-0.0476190476190475,0.0,4
LOWH-L,-0.1388888888888888,0.0,4
FSQI-L^J16,-0.0445344129554656,0.0,4
LMIC-L^K07,-0.0530973451327434,0.0,4
LKOU-L,-0.0309278350515463,-0.0,4
LQRY-L^J20,-0.0298507462686566,-0.0,4
TLP-L,-0.0263157894736841,-0.0,4
LUKC-L,0.0,-0.0,4
FVNI-L^A23,0.0,-0.0,4
FTUF-L,0.0,-0.0,4
LODM-L,0.0666666666666666,-0.0,4
LWXZ-L,0.10752688172043,-0.0,4
MQWC-L,0.1136363636363635,-0.0,4
BDRV-L,6.822916666666667,-1.0,4
QBE-L,-0.0399002493765585,-0.0,4
FWJG-L^I06,-0.2142857142857143,0.0,5
LNEL-L,-0.0869565217391304,0.0,5
LNRL-L^A06,-0.0666666666666665,0.0,5
FWNF-L^A07,-0.027027027027027,-0.0,5
FYTJ-L,0.2614678899082567,-0.0,5
LKQC-L,-0.0286168521462638,-0.0,5
MPHO-L^G03,-0.3333333333333332,0.0,6
MABU-L^H09,-0.0086956521739131,-0.0,6
BLRE-L^E01,-0.03,-0.0,6
LZOY-L^A01,-0.0818713450292397,-0.0,6
LTCE-L^C02,-0.1249999999999998,-0.0,6
LZXI-L^G17,-0.1666666666666666,0.0,6
LRMS-L^E09,-0.25,0.0,6
BLUO-L^I06,-0.375,0.0,6
STL-L,-0.0733634311512413,0.0,7
YIE-L^E16,-0.0449236298292902,0.0,7
FSCO-L^A08,0.1327683615819208,-0.0,7
XJA-L,0.0081799591002045,-0.0,7
NLY-L^I09,-0.0026041666666666,0.0,7
LQOB-L^E05,0.0,-0.0,8
LQPA-L^A09,0.0,-0.0,8
LQUS-L^J09,-0.2,0.0,8
LNYI-L^C10,-0.4074074074074074,0.0,8
LNEI-L,-0.1643002028397565,0.0,9
FSIV-L^H15,-0.1297297297297297,0.0,9
MOOK-L^H18,-0.1732283464566929,0.0,9
LWCK-L^F06,0.0043763676148795,-0.0,9
LWBM-L^I05,-0.1261829652996845,-0.0,9
LKKB-L^L16,-0.1785714285714286,0.0,10
FVFC-L^G02,-0.6627906976744187,0.0,10
LQNF-L^E23,-0.0833333333333332,-0.0,10
LNUO-L^G07,-0.142857142857143,0.0,11
LZWB-L^F03,-0.1190926275992438,0.0,12
LQOQ-L^G10,-0.2173350582147478,0.0,12
LOEB-L^G12,-0.1994082840236686,0.0,12
LLMH-L^G02,-0.1842105263157895,0.0,12
MAAK-L^A08,-0.1690821256038647,0.0,12
LQRE-L^L07,-0.1492385786802029,0.0,12
LZXT-L^L02,-0.1288343558282209,0.0,12
LQWQ-L^A22,-0.1,-0.0,12
MBOY-L^K21,-0.0424528301886794,-0.0,12
MNOD-L^E02,-0.0324675324675325,-0.0,12
LQPE-L,-0.0201612903225806,-0.0,12
LQOI-L^C21,-0.008298755186722,-0.0,12
LTCS-L^K06,0.0879120879120878,-0.0,12
MBME-L,-0.0913461538461539,-0.0,12
DRNQ-L^A11,-0.0588235294117646,0.0,13
NVJ-L^G03,-0.2124352331606217,0.0,14
FZCT-L^F12,-0.1417910447761194,0.0,14
LQSX-L^J05,-0.1235955056179775,0.0,14
FUYP-L,0.0,-0.0,14
MQYR-L,-0.0909090909090908,-0.0,14
LZYY-L^K17,-0.0949367088607595,0.0,15
FZEX-L,0.0958083832335328,-0.0,16
FSDV-L^F19,0.0234375,0.0,16
FRYP-L^G05,-0.0307692307692307,0.0,17
LNTA-L^L03,-0.1104761904761905,0.0,17
UEM-L^F05,-0.0622119815668201,0.0,17
FSZD-L^D15,-0.0536912751677852,0.0,17
BDLO-L,-0.0303541315345698,0.0,17
LLAZ-L^L03,-0.210126582278481,0.0,17
LNEM-L,0.0276816608996539,-0.0,17
BJZW-L,0.0370370370370369,-0.0,17
XOE-L,0.0783582089552239,-0.0,17
LRSB-L,0.0915662650602409,-0.0,17
FSFM-L,0.146938775510204,-0.0,17
LRSC-L,-0.0157480314960629,-0.0,17
BDBL-L^I07,-0.0681818181818181,0.0,18
MOOT-L^B03,0.0,0.0,18
LWWC-L^I19,0.0,-0.0,18
LRMN-L,0.125,-0.0,19
MQMA-L,0.0,0.0,19
MBLQ-L^I06,-0.1132075471698114,0.0,19
FTRW-L^G18,0.0,-0.0,20
LTGY-L^I11,-0.0519480519480519,0.0,20
FZCX-L^B23,-0.0625,0.0,20
LQGS-L^E10,-0.2307692307692307,0.0,21
BBTK-L^C11,-0.3125,0.0,22
LPDL-L,0.0,0.0,22
FTJC-L^I07,0.0,0.0,22
FTMA-L^K03,0.0,0.0,22
FSUX-L^C11,0.0,0.0,22
FTHX-L^E20,0.0123456790123455,-0.0,22
FTIC-L^B14,0.0,0.0,22
FSVS-L^I05,0.0,-0.0,23
LQXG-L^G04,-0.1014492753623188,-0.0,23
LQWE-L^A22,-0.1103448275862069,-0.0,23
LUMA-L^A23,-0.1113772455089819,0.0,23
MPIF-L,-0.1580645161290322,0.0,23
LQJC-L^I22,-0.8236363636363636,0.0,23
LZZY-L^G03,0.1822916666666667,0.0,24
FWQS-L,-0.063157894736842,0.0,25
FVUA-L,-0.1230769230769232,0.0,25
LNUP-L,-0.1052631578947368,0.0,25
DQBU-L,-0.0375275938189845,0.0,25
LOKI-L,-0.0178571428571429,-0.0,25
FVFT-L^K19,0.0,-0.0,25
FSSU-L^H22,0.0078740157480314,-0.0,25
LXKX-L^A12,0.0606060606060605,-0.0,25
LKBG-L,0.0047187383583757,-0.0,26
LQUL-L,-0.1955128205128206,0.0,26
LZXM-L^C09,-0.0588235294117647,0.0,27
FSOL-L^D04,-0.0593869731800765,0.0,27
FTPZ-L^F15,-0.0609756097560975,0.0,27
LYBL-L^F01,-0.0612244897959183,0.0,27
LLVY-L,-0.0617283950617284,0.0,27
LTDF-L^E03,-0.0617283950617284,0.0,27
LTED-L^A07,-0.0617283950617284,0.0,27
FTVF-L,-0.0625,0.0,27
LZYR-L^H13,-0.0625,0.0,27
LOIM-L^D20,-0.0625,0.0,27
LTCC-L^D07,-0.0588235294117647,0.0,27
MPZM-L^L11,-0.0625,0.0,27
LKME-L^K08,-0.0638297872340425,0.0,27
LXYG-L^K06,-0.0638297872340425,0.0,27
FTZG-L^A06,-0.0639810426540283,0.0,27
FTKD-L^B07,-0.0649350649350649,0.0,27
MQOE-L^K03,-0.0655737704918033,0.0,27
FVVB-L,-0.0625,0.0,27
FSUT-L^F07,-0.0587121212121213,0.0,27
FSRD-L^L07,-0.0522388059701492,0.0,27
FSHC-L,-0.057142857142857,0.0,27
LLIZ-L,-0.0507152145643693,0.0,27
FSCM-L^E05,-0.0509433962264149,0.0,27
LLFH-L,-0.0512820512820513,0.0,27
LLJN-L^E18,-0.051526717557252,0.0,27
FZCR-L^C08,-0.0660919540229885,0.0,27
MPWH-L^G16,-0.052511415525114,0.0,27
LNCM-L,-0.0526315789473683,0.0,27
MNLV-L^A05,-0.0526315789473684,0.0,27
LWBL-L,-0.0576131687242799,0.0,27
MOMQ-L^I01,-0.0526315789473684,0.0,27
MOPG-L,-0.0534188034188034,0.0,27
MBEJ-L,-0.0537634408602151,0.0,27
LPFL-L^A05,-0.053968253968254,0.0,27
LMZH-L^C09,-0.0548780487804877,0.0,27
LLDV-L^D04,-0.0555555555555554,0.0,27
MOPY-L^B12,-0.0555555555555554,0.0,27
FUBS-L^K05,-0.0562913907284767,0.0,27
MOMG-L,-0.0569620253164557,0.0,27
LXFW-L,-0.0530973451327432,0.0,27
MNNR-L^I01,-0.0666666666666665,0.0,27
LQYL-L^E06,-0.0746268656716419,0.0,27
LNHD-L^A09,-0.0666666666666667,0.0,27
LWHP-L^B06,-0.0769230769230769,0.0,27
LTHV-L^I01,-0.0776699029126214,0.0,27
LOUJ-L^A04,-0.078014184397163,0.0,27
LTHY-L^H01,-0.0780487804878048,0.0,27
XFY-L^A09,-0.0784313725490196,0.0,27
FSHK-L,-0.0786516853932585,0.0,27
FSMD-L^J17,-0.0789473684210525,0.0,27
LQYE-L,-0.0792079207920791,0.0,27
BUNQ-L^K12,-0.0799999999999999,0.0,27
LQSN-L,-0.0799999999999999,0.0,27
LZZC-L^C05,-0.0803571428571429,0.0,27
LZYO-L,-0.081081081081081,0.0,27
MNMI-L,-0.0813953488372092,0.0,27
LTID-L,-0.0821917808219176,0.0,27
FSRS-L,-0.0828402366863905,0.0,27
LNEK-L,-0.0829875518672199,0.0,27
FTGU-L,-0.0833333333333332,0.0,27
LQYF-L^C09,-0.0769230769230769,0.0,27
FVTK-L^H06,-0.0769230769230769,0.0,27
FSVC-L^L10,-0.0769230769230769,0.0,27
FSXF-L^G00,-0.0764044943820224,0.0,27
LXXV-L,-0.0672645739910313,0.0,27
LKBD-L^C03,-0.0693069306930693,0.0,27
LRTP-L,-0.069767441860465,0.0,27
LKGM-L,-0.0699999999999999,0.0,27
FTVK-L^H05,-0.0708812260536398,0.0,27
LNYJ-L^A07,-0.0714285714285714,0.0,27
MQZI-L^F06,-0.0714285714285714,0.0,27
FSBO-L,-0.0714285714285715,0.0,27
FSCL-L^F06,-0.0666666666666667,0.0,27
FWEF-L^F09,-0.0714285714285715,0.0,27
XNY-L,-0.0736497545008183,0.0,27
FVTW-L^H21,-0.0736842105263156,0.0,27
MCDD-L,-0.0740740740740741,0.0,27
FVPB-L^B03,-0.050251256281407,0.0,27
DQBH-L,-0.075,0.0,27
FTSP-L^I22,-0.075,0.0,27
ZTK-L,-0.075425790754258,0.0,27
LQFZ-L^D12,-0.0757575757575758,0.0,27
LQYK-L^K16,-0.0714285714285715,0.0,27
XKZ-L,-0.05,0.0,27
LNZY-L^D04,-0.0437956204379561,0.0,27
FUIW-L,-0.05,0.0,27
LXUH-L,-0.0307692307692307,0.0,27
LQRO-L^E03,-0.0309278350515463,0.0,27
LLJR-L,-0.0318181818181819,0.0,27
LOYE-L^G04,-0.0322580645161291,0.0,27
DOQX-L^J16,-0.0325581395348836,0.0,27
LQVG-L,-0.0333333333333333,0.0,27
LNTH-L,-0.0340909090909091,0.0,27
LTBW-L^C15,-0.0340909090909091,0.0,27
LXWQ-L^G17,-0.0340909090909091,0.0,27
LNEH-L,-0.0343915343915344,0.0,27
LJWT-L^G13,-0.0344827586206895,0.0,27
LQOG-L^A08,-0.0344827586206895,0.0,27
LTEG-L,-0.0344827586206895,0.0,27
LKPB-L^J12,-0.0346534653465346,0.0,27
LXMB-L,-0.0354609929078014,0.0,27
FZFY-L^L05,-0.0357142857142857,0.0,27
LUJE-L^H19,-0.0357142857142857,0.0,27
LKGB-L^H01,-0.0307692307692307,0.0,27
LXTF-L,-0.0305343511450382,0.0,27
FSLQ-L^G04,-0.0303030303030302,0.0,27
LWOD-L^E05,-0.0298507462686566,0.0,27
FZDC-L,-0.0229885057471264,0.0,27
LMMR-L^I03,-0.0237762237762237,0.0,27
LJXH-L,-0.0242825607064018,0.0,27
FSGH-L^G03,-0.024793388429752,0.0,27
URC-L^H14,-0.0260223048327137,0.0,27
FUEE-L^G05,-0.0263157894736841,0.0,27
LWNF-L,-0.0263157894736841,0.0,27
MPHH-L^G19,-0.0263157894736841,0.0,27
LWET-L,-0.0357142857142857,0.0,27
FUBH-L^B06,-0.027027027027027,0.0,27
MBDX-L,-0.027027027027027,0.0,27
MQEB-L^K15,-0.027027027027027,0.0,27
LLOR-L,-0.0273224043715847,0.0,27
FTCS-L^A20,-0.0281385281385281,0.0,27
MOMT-L,-0.0288461538461538,0.0,27
LMFN-L^L11,-0.0289855072463767,0.0,27
LNBR-L,-0.0291666666666665,0.0,27
LMHP-L^F02,-0.0296296296296296,0.0,27
LWBJ-L^I22,-0.027027027027027,0.0,27
MPIK-L,-0.0363636363636363,0.0,27
XDT-L,-0.0369127516778523,0.0,27
FTZM-L^G04,-0.037037037037037,0.0,27
LLIH-L^E08,-0.0421052631578946,0.0,27
LULT-L,-0.0431034482758618,0.0,27
LMFD-L^I00,-0.043478260869565,0.0,27
FSPS-L^F15,-0.0434782608695653,0.0,27
FTUN-L^I04,-0.0833333333333332,0.0,27
MBLN-L^H05,-0.043956043956044,0.0,27
MSQO-L^G05,-0.0442176870748298,0.0,27
FWXD-L^G16,-0.0444444444444445,0.0,27
FSXI-L,-0.042016806722689,0.0,27
FSSR-L,-0.0454545454545455,0.0,27
XCD-L,-0.0454545454545455,0.0,27
FTIG-L^G10,-0.0465116279069768,0.0,27
LKBE-L,-0.0465116279069768,0.0,27
LQQP-L^C09,-0.0476190476190475,0.0,27
LMZP-L,-0.0483870967741936,0.0,27
LQVY-L^E11,-0.0485074626865672,0.0,27
LMMX-L^H11,-0.0499999999999999,0.0,27
MNNL-L,-0.0499999999999999,0.0,27
LLVE-L^D06,-0.0454545454545455,0.0,27
LWSW-L,-0.05,0.0,27
XAG-L,-0.0418250950570341,0.0,27
MOLK-L^A05,-0.0416666666666666,0.0,27
LOIF-L^F18,-0.037037037037037,0.0,27
LKDH-L^G05,-0.0374873353596757,0.0,27
BLNT-L^D19,-0.0378151260504201,0.0,27
LRRH-L^F20,-0.0384615384615385,0.0,27
LXWG-L^H13,-0.0386266094420599,0.0,27
LRQK-L,-0.0390104662226451,0.0,27
LQOA-L,-0.0390625,0.0,27
BBTU-L^C18,-0.0391459074733095,0.0,27
LXTM-L^H01,-0.0416666666666667,0.0,27
LLEH-L,-0.0395752895752895,0.0,27
LZMU-L,-0.0399999999999999,0.0,27
MOLO-L^F01,-0.04,0.0,27
LMZT-L,-0.0404040404040404,0.0,27
LQSO-L^L18,-0.0408163265306121,0.0,27
FSLO-L^E10,-0.0413223140495868,0.0,27
FVUB-L^G10,-0.0414258188824664,0.0,27
FSBE-L^A03,-0.0416666666666666,0.0,27
LQPH-L^C06,-0.0416666666666666,0.0,27
LZOV-L^I04,-0.0396039603960396,0.0,27
LPIN-L^C04,-0.0833333333333332,0.0,27
LQYG-L^B12,-0.1666666666666666,0.0,27
LTIZ-L,-0.0833333333333332,0.0,27
MPDV-L^F07,-0.1588785046728972,0.0,27
MOON-L,-0.159090909090909,0.0,27
MSQH-L^L16,-0.1628959276018099,0.0,27
MSRK-L^L10,-0.1652173913043477,0.0,27
FUMF-L^G02,-0.1666666666666666,0.0,27
LQGR-L^K04,-0.1666666666666666,0.0,27
FTLO-L^C20,-0.0226804123711339,0.0,27
LZQO-L^G05,-0.1666666666666666,0.0,27
FZBQ-L,-0.1677852348993288,0.0,27
LZMT-L^D06,-0.1682242990654204,0.0,27
LWBN-L^L20,-0.1693548387096773,0.0,27
MSRX-L^I04,-0.1704180064308681,0.0,27
LZQT-L^L10,-0.1724137931034483,0.0,27
MBEQ-L^B04,-0.1730769230769231,0.0,27
LPKH-L^B06,-0.173728813559322,0.0,27
FSNB-L^G02,-0.1739130434782608,0.0,27
MBDV-L^E06,-0.1739130434782608,0.0,27
MNLO-L,-0.1586206896551724,0.0,27
LQNE-L^I14,-0.15625,0.0,27
BJJT-L,-0.1529411764705881,0.0,27
LTDO-L^A03,-0.1515151515151515,0.0,27
LTCF-L^K00,-0.1363636363636363,0.0,27
FURR-L^F08,-0.1374269005847953,0.0,27
LJZS-L^H04,-0.1375,0.0,27
LRMP-L^F01,-0.1422594142259415,0.0,27
LQIJ-L^G06,-0.1428571428571428,0.0,27
FTOH-L,-0.142857142857143,0.0,27
LLEU-L,-0.142857142857143,0.0,27
LNQU-L^G02,-0.142857142857143,0.0,27
LLJF-L,-0.1818181818181817,0.0,27
LWEB-L^H03,-0.142857142857143,0.0,27
NJKE-L^I10,-0.1441048034934497,0.0,27
FSLV-L^J11,-0.1441441441441441,0.0,27
MSRW-L^H11,-0.1456310679611651,0.0,27
BFQK-L,-0.14585764294049,0.0,27
MSQI-L,-0.147982062780269,0.0,27
MOMR-L^J17,-0.1481481481481481,0.0,27
WIX-L^C07,-0.1485148514851485,0.0,27
LNAP-L^H06,-0.1492063492063491,0.0,27
LUHP-L,-0.1432865731462925,0.0,27
MOMK-L^H04,-0.1818181818181817,0.0,27
LLBV-L^D03,-0.1818181818181818,0.0,27
FVOM-L^C01,-0.1858407079646016,0.0,27
XDM-L,-0.2751091703056767,0.0,27
MOLZ-L,-0.282051282051282,0.0,27
LKMD-L^A07,-0.2857142857142857,0.0,27
LUKZ-L^D03,-0.2867132867132866,0.0,27
LTIB-L,-0.3125,0.0,27
DNDF-L^D02,-0.3134328358208955,0.0,27
LNDU-L^J14,-0.3181818181818182,0.0,27
MOLJ-L^F06,-0.3333333333333332,0.0,27
MORB-L,-0.2666666666666666,0.0,27
LQVL-L^L09,-0.3333333333333333,0.0,27
FTSE-L^A05,-0.4377162629757786,0.0,27
LTCQ-L,-0.445859872611465,1.0,27
FTFY-L^J09,-0.4898989898989899,1.0,27
LNWZ-L^G12,-0.5638297872340425,1.0,27
FSDG-L^J21,-0.6674157303370787,1.0,27
MCAQ-L^I02,-0.7719148936170213,1.0,27
FTRR-L^A11,-0.8617940199335548,1.0,27
MOML-L,-0.8977272727272727,1.0,27
FWNV-L^G02,-0.3466666666666667,0.0,27
FTJK-L,-0.1346534653465345,0.0,27
LZZT-L^I02,-0.2666666666666666,0.0,27
LQQR-L^E05,-0.25,0.0,27
MSBY-L,-0.1873589164785551,0.0,27
LLVM-L,-0.1875,0.0,27
BIIO-L,-0.19,0.0,27
LQUO-L^I16,-0.1923076923076924,0.0,27
MOOJ-L^J01,-0.1999999999999999,0.0,27
FSRI-L,-0.2029411764705881,0.0,27
FVTN-L^K22,-0.204,0.0,27
FVUV-L^B09,-0.2087912087912088,0.0,27
MNMF-L^I05,-0.25,0.0,27
BACQ-L^J02,-0.2156862745098039,0.0,27
LRIY-L^L06,-0.2222222222222223,0.0,27
LZNJ-L^K06,-0.2222222222222223,0.0,27
LQVC-L,-0.2258064516129032,0.0,27
FTTP-L,-0.2291666666666666,0.0,27
FTJI-L^H03,-0.2327044025157233,0.0,27
LZHW-L^B03,-0.2327586206896551,0.0,27
LQIR-L^L06,-0.2352941176470588,0.0,27
MOQA-L^A02,-0.2424242424242424,0.0,27
