Firm Name,Momentum_1,Long Short,Cluster Index
QEQV_N6-L^L16,0.7727272727272727,0.0,0
QITZ_10-L^I16,-0.05,0.0,0
FTGM_05-L^B22,-0.0494296577946767,0.0,0
PLMF_S7-L,-0.0489130434782608,0.0,0
PPKZ_51-L^B18,-0.0477031802120142,0.0,0
PWCU_Q7-L,-0.0476190476190475,0.0,0
XOC_27-L,-0.0460829493087557,0.0,0
QLIM_86-L^G20,-0.0444444444444445,0.0,0
LWM_60-L,-0.0436598329536825,0.0,0
LWLC_61-L,-0.0512820512820513,0.0,0
LUWQ_46-L,-0.0416666666666667,0.0,0
PTLE_C3-L^F17,-0.0394736842105263,0.0,0
OQCW_28-L^F17,-0.0387096774193548,0.0,0
MILH_97-L,-0.0372184133202743,0.0,0
MNDZ_G9-L^B19,-0.037037037037037,0.0,0
PRWH_T3-L^D15,-0.037037037037037,0.0,0
NUCY_C0-L,-0.0342465753424657,0.0,0
FTIT_63-L,-0.032983508245877,0.0,0
QAUL_05-L,-0.0323221618757451,0.0,0
FZEO_81-L,-0.0395136778115501,0.0,0
LURY_66-L,-0.0522388059701492,0.0,0
OFVI_N2-L^C17,-0.0526315789473684,0.0,0
PTDJ_J1-L^L16,-0.0526315789473684,0.0,0
FTMS_64-L,-0.0664819944598337,0.0,0
PKHM_W9-L^J21,-0.0662251655629139,0.0,0
PPTB_09-L,-0.0660377358490567,0.0,0
PRKY_67-L,-0.0654627539503386,0.0,0
QFPM_61-L,-0.0645161290322581,0.0,0
LYZN_W0-L^A21,-0.0641509433962264,0.0,0
OCKI_52-L,-0.0638297872340424,0.0,0
FTZA_89-L,-0.0624999999999998,0.0,0
LWNH_68-L,-0.062111801242236,0.0,0
XJC_55-L,-0.061886586695747,0.0,0
NQKQ_J7-L,-0.0612535612535611,0.0,0
PNDY_B6-L,-0.0606060606060606,0.0,0
QMCC_11-L,-0.0598290598290597,0.0,0
LLEU_94-L,-0.0594405594405593,0.0,0
NXLT_P1-L,-0.0594059405940594,0.0,0
NTIV_P8-L,-0.0567528735632183,0.0,0
BQRE_C7-L^F23,-0.0566037735849056,0.0,0
NFOY_P5-L,-0.0564784053156145,0.0,0
WAW_S3-L,-0.0542986425339366,0.0,0
PXKU_Y4-L,-0.0322580645161291,0.0,0
QEXU_18-L^D22,-0.03125,0.0,0
QBPY_G4-L^B15,-0.0303030303030302,0.0,0
MDLC_54-L^C17,-0.0301724137931034,0.0,0
PNEX_N2-L,-0.0155038759689922,0.0,0
LJYL_L6-L,-0.0115606936416184,0.0,0
MGRM_L7-L,-0.011111111111111,0.0,0
FVRF_58-L,-0.0107566765578634,0.0,0
PNLD_87-L,-0.0107482430756511,0.0,0
MAWZ_Q0-L,-0.0104856512141281,0.0,0
OCKN_00-L,-0.0104449212582485,0.0,0
LZUD_S8-L,-0.0104166666666666,0.0,0
FSXI_Z5-L,-0.0102564102564102,0.0,0
QCMS_P2-L,-0.0100755667506297,0.0,0
MWQQ_W9-L,-0.0096491228070176,0.0,0
NZEH_36-L,-0.0083333333333333,0.0,0
PRLZ_Y4-L^D23,-0.0080645161290322,0.0,0
FTVA_51-L,-0.0053475935828877,0.0,0
PJVE_54-L^L17,-0.0043668122270743,0.0,0
QSXN_B4-L^E18,0.0,0.0,0
QNJL_22-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QJMZ_09-L^G20,0.0,0.0,0
FUEY_93-L^H15,-0.0161290322580645,0.0,0
PRKE_35-L,-0.0666666666666665,0.0,0
OSZQ_Q7-L,-0.0161290322580646,0.0,0
LSHN_15-L,-0.017102822996085,0.0,0
LQYE_79-L,-0.0297619047619047,0.0,0
