Firm Name,Momentum_1,Long Short,Cluster Index
MCYT-L^J04,48.18032786885246,0.0,0
LNFN-L^L05,-0.0610687022900764,0.0,0
MBLX-L^I08,-0.0607734806629834,0.0,0
HRG-L,-0.0602272727272729,0.0,0
LMWG-L^D16,-0.0596638655462186,0.0,0
LWQW-L^B10,-0.0595238095238094,0.0,0
MDLE-L^F11,-0.057142857142857,0.0,0
NKRG-L^K08,-0.0545454545454545,0.0,0
LQNV-L^L18,-0.0473372781065087,0.0,0
MPEP-L,-0.0371621621621621,0.0,0
MSBZ-L^D14,-0.0348837209302326,0.0,0
XOP-L,-0.0334226988382485,0.0,0
LQVW-L^A19,-0.0322580645161291,0.0,0
FRZT-L,-0.0321285140562249,0.0,0
BCPS-L^C06,-0.0613156306578153,0.0,0
WAW-L,-0.0298507462686566,0.0,0
FUCZ-L^L02,-0.0294117647058823,0.0,0
FTND-L^H05,-0.0256410256410256,0.0,0
FSJK-L,-0.0253164556962025,0.0,0
MCYV-L^I08,-0.0232558139534884,0.0,0
LWUB-L,-0.021505376344086,0.0,0
LQIN-L^K05,-0.0212765957446807,0.0,0
MHAX-L^A08,-0.0206185567010309,0.0,0
FSXN-L,-0.0188679245283018,0.0,0
LVKS-L^L03,-0.014450867052023,0.0,0
BPVK-L,-0.0140994007754671,0.0,0
FYTG-L,-0.0140028971511346,0.0,0
FUBX-L,-0.0127118644067796,0.0,0
FSDV-L^F19,-0.012448132780083,0.0,0
LLCW-L,-0.0296725381250739,0.0,0
YCB-L^H19,-0.0056818181818182,0.0,0
MCCB-L^G20,-0.0714285714285715,0.0,0
LZQO-L^G05,-0.081081081081081,0.0,0
XDI-L,-0.9560378408458542,0.0,0
LQUH-L^J03,-0.9545454545454546,0.0,0
XNL-L^H09,-0.8625,0.0,0
BFQK-L,-0.8508863399374349,0.0,0
BDCK-L^L08,-0.8256410256410256,0.0,0
FTWV-L,-0.823943661971831,0.0,0
FSOF-L,-0.8202247191011236,0.0,0
MCRL-L^L15,-0.7653061224489797,0.0,0
DOQX-L^J16,-0.7457142857142858,0.0,0
LLPQ-L,-0.7294117647058823,0.0,0
BFUG-L^I04,-0.7244897959183674,0.0,0
BLNV-L^F19,-0.6652719665271967,0.0,0
FTIC-L^B14,-0.6614583333333333,0.0,0
FSMD-L^J17,-0.0762331838565022,0.0,0
FSME-L^G03,-0.6609686609686609,0.0,0
FTOQ-L^A05,-0.5900900900900901,0.0,0
FSUX-L^C11,-0.4943820224719101,0.0,0
LQFX-L^G02,-0.4545454545454546,0.0,0
MNOR-L^H03,-0.3333333333333332,0.0,0
MCUB-L^G04,-0.2549019607843137,0.0,0
LZQS-L^C12,-0.2115384615384615,0.0,0
LQIQ-L^D12,-0.1951219512195121,0.0,0
LQSY-L^J02,-0.15,0.0,0
LQSI-L^L16,-0.1463414634146341,0.0,0
MDFW-L,-0.1352313167259786,0.0,0
LUTQ-L,-0.1333333333333333,0.0,0
LQUU-L^E07,-0.0943396226415095,0.0,0
LUTD-L^L11,-0.0833333333333332,0.0,0
LQWW-L,-0.6,0.0,0
WWA-L,0.0,0.0,0
LQYJ-L^D02,-0.6153846153846154,0.0,0
MONX-L^F03,0.0,0.0,0
LPDL-L,0.0582362728785359,0.0,0
MPDV-L^F07,0.0671378091872791,0.0,0
FTBY-L,0.0728205128205128,0.0,0
FSLE-L,0.0809523809523808,0.0,0
XDT-L,0.0865248226950354,0.0,0
FVXU-L^B08,0.0893854748603351,0.0,0
LYWK-L,0.0909090909090908,0.0,0
BIIM-L,0.0929648241206029,0.0,0
FSFM-L,0.0943396226415094,0.0,0
FSVE-L^L05,0.1057324840764331,0.0,0
DPCZ-L^F20,0.1176470588235294,0.0,0
LZOQ-L^J03,0.123076923076923,0.0,0
FVZY-L^G07,0.1311475409836064,0.0,0
DOS-L,0.0535459982910853,0.0,0
LUPI-L,0.1346153846153845,0.0,0
LXOK-L,0.1444444444444443,0.0,0
LZXP-L,0.1545454545454545,0.0,0
BRIO-L^L15,0.1666666666666667,0.0,0
FRZJ-L,0.170854271356784,0.0,0
LQOS-L^I16,0.1818181818181818,0.0,0
MBLP-L,0.1875,0.0,0
MHCI-L^E10,0.1999999999999999,0.0,0
FTMQ-L,0.2064421669106881,0.0,0
FYTJ-L,0.2683544303797467,0.0,0
FVUV-L^B09,0.8333333333333335,0.0,0
MONY-L^F07,1.9,0.0,0
BTDH-L^B13,6.73469387755102,0.0,0
MQMA-L,0.0,0.0,0
LZXB-L,0.1405797101449275,0.0,0
BDRV-L,0.0521126760563379,0.0,0
BACQ-L^J02,0.1262458471760799,0.0,0
WYN-L,0.043701799485861,0.0,0
MBLQ-L^I06,0.0,0.0,0
UXW-L,0.0456140350877192,0.0,0
LWBE-L^F07,0.0,0.0,0
LVKH-L^J10,0.0,0.0,0
LUOS-L,0.0,0.0,0
LTDS-L,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LQXL-L^E04,0.0,0.0,0
LQXF-L^B03,0.0,0.0,0
LQIT-L,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
FWJG-L^I06,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
FVUG-L^I06,0.0,0.0,0
LTCQ-L,0.0035335689045936,0.0,0
MACX-L,0.0,0.0,0
MNOI-L^A04,0.0107238605898123,0.0,0
DOT-L,0.0408921933085502,0.0,0
LTAE-L^G06,0.04,0.0,0
LUSY-L^A14,0.0325203252032519,0.0,0
MHBE-L,0.032258064516129,0.0,0
MQMH-L,0.03125,0.0,0
LQIR-L^L06,0.0266666666666666,0.0,0
LYNK-L^B05,0.0434782608695651,0.0,0
MDRJ-L,0.0218978102189781,0.0,0
LTKO-L,0.0192893401015228,0.0,0
FWNV-L^G02,0.0165289256198346,0.0,0
LKDP-L,0.0130718954248365,0.0,0
FVUH-L,0.0123456790123457,0.0,0
UVV-L^B16,0.0235690235690235,0.0,0
FUYP-L,0.0,0.0,1
FTOE-L^L06,0.0175438596491226,0.0,1
LXWQ-L^G17,0.0597014925373133,-0.0,1
LZXC-L^B09,0.2928571428571429,-0.0,1
MPZB-L^C11,0.09375,-0.0,2
LTIY-L^A22,-0.0799999999999999,0.0,2
LQXY-L^G10,-0.1388888888888888,0.0,2
MHCE-L^F08,-0.0258620689655172,-0.0,2
LSHG-L^A19,0.0165484633569739,0.0,3
MBUU-L,0.0063694267515923,0.0,3
LPFL-L^A05,0.0,0.0,3
LQIV-L^J07,0.0,0.0,3
MBEA-L^G04,0.0,0.0,3
MBEC-L,0.0,0.0,3
LMHP-L^F02,-0.0047619047619048,0.0,3
MHCH-L^J22,-0.0069930069930069,0.0,3
FVUB-L^G10,-0.0120805369127516,0.0,3
FWWW-L^I11,-0.0177165354330708,0.0,3
LKFE-L^J18,-0.1,0.0,3
MDKX-L^A20,-0.031890660592255,0.0,3
MOPH-L^E05,-0.0384615384615385,0.0,3
LXMV-L,-0.0456431535269711,0.0,3
MFST-L,-0.0523809523809524,0.0,3
LPLI-L,-0.0761904761904762,0.0,3
LVKF-L,-0.0769230769230769,0.0,3
LZZV-L^F05,-0.0769230769230769,0.0,3
LWIO-L^A04,-0.0826771653543306,0.0,3
