Firm Name,Momentum_1,Long Short,Cluster Index
FVUV_44-L^B09,0.3234042553191487,0.0,0
FUEY_93-L^H15,-0.0117647058823529,0.0,0
LMND_77-L^G05,-0.0128205128205128,0.0,0
XDT_84-L,-0.0227272727272727,0.0,0
MOQU_01-L^K06,-0.025,0.0,0
LWJE_89-L^B01,-0.0257510729613734,0.0,0
LRHF_85-L^A05,-0.037037037037037,0.0,0
MQZI_72-L^F06,-0.04,0.0,0
LKDM_36-L,-0.0434782608695653,0.0,0
LXMS_34-L^G20,-0.0477528089887639,0.0,0
MQVH_61-L,-0.0497237569060774,0.0,0
FSCA_54-L^C98,-0.05,0.0,0
FRYL_72-L^L96,-0.0526315789473682,0.0,0
LVZJ_34-L^G04,-0.0526315789473684,0.0,0
LWBM_78-L^I05,-0.0083102493074791,0.0,0
FSRI_58-L,-0.054421768707483,0.0,0
FSAL_64-L,-0.0656934306569343,0.0,0
FSKO_65-L^D00,-0.0699999999999999,0.0,0
LXKX_98-L^A12,-0.0721649484536082,0.0,0
FVGB_04-L^G04,-0.0743801652892562,0.0,0
LKXX_89-L^B05,-0.081967213114754,0.0,0
FTCD_66-L^B00,-0.088888888888889,0.0,0
FURR_39-L^F08,-0.0992481203007519,0.0,0
FSRH_90-L^J04,-0.1,0.0,0
FSBU_72-L^C20,-0.1065989847715735,0.0,0
LLCJ_97-L^K06,-0.1071428571428572,0.0,0
BKLI_06-L^K01,-0.1095890410958904,0.0,0
FUTX_46-L^G99,-0.1531531531531532,0.0,0
FUAT_02-L^G99,-0.321917808219178,0.0,0
FSEC_87-L^I00,-0.0595238095238094,0.0,0
LPKH_46-L^B06,0.0,0.0,0
LLIH_60-L^E08,-0.0967741935483872,0.0,0
FVFC_53-L^G02,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
MNMN_75-L^G06,0.171875,0.0,0
FVTE_93-L,0.1139240506329113,0.0,0
FSRC_60-L^I04,0.1111111111111109,0.0,0
WYN_28-L^G99,0.1047619047619048,0.0,0
FYUT_L0-L,0.0869565217391303,0.0,0
MNNT_J9-L,0.0789473684210526,0.0,0
LWTN_26-L^E97,0.0760563380281689,0.0,0
DPXL_94-L,0.072,0.0,0
DOS_59-L,0.0632911392405062,0.0,0
FUGK_19-L^J98,0.0625,0.0,0
FTRD_95-L^C99,0.0608108108108109,0.0,0
FSET_80-L,0.0542168674698795,0.0,0
FTIC_M8-L^B14,0.0523560209424083,0.0,0
BQMM_18-L^C11,0.0533333333333334,0.0,0
LNES_33-L^E00,0.0505836575875486,0.0,0
MSBY_86-L,0.0080178173719376,0.0,0
LOIF_35-L^F18,0.0109289617486338,0.0,0
MOPS_20-L^I00,0.0133333333333334,0.0,0
FUIR_X0-L,0.0141843971631205,0.0,0
FTLO_27-L^C20,0.0152671755725191,0.0,0
LMYZ_36-L^D98,0.0178571428571425,0.0,0
FTVK_52-L^H05,0.0520231213872832,0.0,0
FTRR_S4-L^A11,0.0196850393700787,0.0,0
XDI_Y7-L^L03,0.0252215405589637,0.0,0
LRRH_10-L^F20,0.0258620689655173,0.0,0
LZYO_00-L,0.0357142857142855,0.0,0
FVSQ_63-L^L98,0.0367647058823528,0.0,0
BLNT_37-L^D19,0.04,0.0,0
ION_16-L^A02,0.0212765957446807,0.0,0
FSNF_93-L^K04,-0.0210526315789473,0.0,1
FUKE_88-L^G06,0.0505050505050506,0.0,1
LJYM_69-L^G00,-0.0093457943925232,0.0,1
FZAP_79-L,0.0506329113924048,0.0,1
LRIY_22-L^L06,-0.0162601626016259,0.0,1
LRPQ_67-L^L03,0.1037344398340249,-0.0,1
FYVA_16-L^H00,0.129032258064516,-0.0,1
LMEO_W1-L,0.0909090909090908,-0.0,1
LROS_40-L,0.1052631578947367,-0.0,1
LRLM_44-L^K06,0.1074766355140186,-0.0,1
FTGF_31-L^H99,-0.142857142857143,1.0,2
FWIY_55-L^I99,-0.125,1.0,2
FTTC_96-L^A99,-0.0416666666666666,0.0,2
LNHD_R1-L^A09,-0.0171428571428571,0.0,2
FTVI_84-L^I00,0.0,0.0,2
XIL_K6-L^I20,0.0168067226890755,0.0,2
MOQJ_36-L,0.04,-0.0,2
FTOF_23-L^J97,-0.3333333333333332,1.0,2
FTLW_07-L^F01,0.0978260869565217,-0.0,2
FTRZ_42-L^K97,0.0982142857142855,-1.0,2
FWSB_75-L^K99,0.1218274111675126,-1.0,2
MOOT_00-L^B03,0.1313725490196078,-1.0,2
FSMG_12-L^D99,0.0504201680672269,-0.0,2
FSXD_74-L^J00,0.0571428571428571,-0.0,2
LOKI_30-L,0.0,1.0,3
LKXH_13-L^L15,0.0,0.0,3
LMZA_L3-L^J12,0.32,-1.0,3
LOMY_K2-L^D20,0.125,-0.0,3
FSUT_25-L^F07,0.0053705692803436,0.0,4
FVTL_79-L^H98,0.0052770448548813,0.0,4
FVWF_01-L,0.0026246719160103,0.0,4
DVX_M7-L^C10,0.0024813895781636,0.0,4
VHS_25-L^A04,0.0,0.0,4
FTHD_44-L,-0.0052083333333333,0.0,4
FTWF_69-L^D08,-0.0103092783505155,0.0,4
FSMA_41-L^C04,-0.0118343195266272,0.0,4
FTBK_21-L,-0.0161290322580646,0.0,4
XEM_R2-L^F21,-0.0200242718446602,0.0,4
FVYE_M4-L,-0.0398457583547559,0.0,4
FVZE_27-L^A22,-0.0434782608695653,0.0,4
BDRV_05-L^D00,-0.0461031833150383,0.0,4
FRZJ_44-L,-0.0471134704711347,0.0,4
VPZ_06-L^F18,-0.054054054054054,0.0,4
BDBL_73-L^I97,-0.0742574257425742,1.0,4
WAW_S3-L,-0.0792079207920791,1.0,4
CWV_20-L^I06,0.0057471264367816,0.0,4
BCZB_W7-L^G07,-0.038374717832957,0.0,4
WZG_54-L^I01,0.0078740157480314,0.0,4
XBU_08-L^J00,0.0114285714285713,0.0,4
FSDF_86-L,0.0157480314960629,-0.0,4
BCPS_48-L^C06,0.2205029013539652,-1.0,4
XCD_99-L,0.1212121212121211,-1.0,4
BCQE_67-L^A14,0.0999251497005988,-0.0,4
BBIO_50-L^J00,0.0929577464788733,-0.0,4
BCUB_73-L^L00,0.08,-0.0,4
FSSM_86-L^E99,0.0708333333333333,-0.0,4
FSWY_S4-L,0.064471879286694,-0.0,4
XAN_37-L^F98,0.0640624999999999,-0.0,4
FRZX_33-L^J08,0.0621716287215412,-0.0,4
FSAX_41-L^B05,0.0745856353591161,-0.0,4
BWQW_65-L^I10,0.0606060606060605,-0.0,4
FSJQ_07-L^A06,0.0611111111111111,-0.0,4
XCC_Q6-L^C09,0.0312124849939976,-0.0,4
FSBR_F1-L,0.0341463414634148,-0.0,4
FRZZ_02-L^G01,0.0350467289719624,-0.0,4
FSUE_08-L,0.0200668896321067,-0.0,4
ISS_97-L^L07,0.0358166189111748,-0.0,4
FSUD_66-L^F02,0.0592734225621414,-0.0,4
ZTK_23-L,0.0353200883002207,-0.0,4
LQJD_68-L^I99,-0.0142857142857143,0.0,5
LWNF_29-L,-0.0181159420289854,0.0,5
BFUG_04-L^H04,-0.017094017094017,0.0,5
FTKD_20-L^B07,-0.0167597765363128,0.0,5
LJYP_55-L^G99,-0.0157068062827224,0.0,5
FTJI_19-L^E97,-0.0154639175257732,0.0,5
LXPR_Q1-L^G08,-0.0153256704980843,0.0,5
LOUJ_24-L^A04,-0.0144927536231882,0.0,5
FTUN_07-L^I04,-0.0125195618153364,0.0,5
LPTA_36-L^B02,-0.0086956521739131,0.0,5
FTOQ_09-L^A05,-0.0119047619047618,0.0,5
FTBY_C7-L,-0.0116618075801749,0.0,5
FSBL_22-L^A00,-0.0113636363636363,0.0,5
FTTN_66-L^A00,-0.0112994350282485,0.0,5
LKWK_09-L^G98,-0.0108695652173913,0.0,5
FZCV_78-L^I06,-0.0099999999999998,0.0,5
FVVQ_76-L,-0.009433962264151,0.0,5
FWXD_42-L^G16,-0.0091984231274638,0.0,5
LKMD_C1-L^G04,-0.0185185185185184,0.0,5
FSQT_46-L^B04,-0.0124999999999999,0.0,5
LPEP_02-L^K99,-0.0185185185185184,0.0,5
FSWN_06-L^K99,-0.024,0.0,5
FSBV_B3-L,-0.0191693290734824,0.0,5
FSVZ_N1-L,-0.0319526627218934,0.0,5
FSQU_37-L^E00,-0.0303030303030302,0.0,5
FSSR_11-L,-0.0299334811529933,0.0,5
