Firm Name,Momentum_1,Long Short,Cluster Index
MNOS_99-L^B06,0.5,0.0,0
LTDS_06-L,-0.1477272727272727,0.0,0
FVUV_44-L^B09,-0.1470588235294119,0.0,0
LLXA_15-L^F09,-0.1410256410256409,0.0,0
FRZJ_44-L,-0.1352941176470588,0.0,0
LQUU_62-L^E07,-0.1320754716981131,0.0,0
LQSI_28-L^L16,-0.1249999999999998,0.0,0
LTHD_05-L^C15,-0.1641791044776118,0.0,0
MPDV_23-L^F07,-0.123076923076923,0.0,0
LQUL_G7-L,-0.1186719509459357,0.0,0
LWUB_42-L,-0.1134020618556701,0.0,0
FVHC_49-L^A06,-0.1060606060606061,0.0,0
LKDM_36-L,-0.1034482758620688,0.0,0
FWQS_10-L,-0.0970149253731343,0.0,0
LQIJ_51-L^G06,-0.0957446808510638,0.0,0
LOMY_K2-L^D20,-0.1203703703703704,0.0,0
MQYW_31-L^H19,-0.1666666666666667,0.0,0
LTIY_42-L^A22,-0.1739130434782608,0.0,0
LLEU_94-L,-0.1902985074626866,0.0,0
MONX_05-L^F03,-0.4,0.0,0
LUOS_53-L,-0.4,0.0,0
LOEB_34-L^G12,-0.3125,0.0,0
FVBT_83-L,-0.3061224489795917,0.0,0
LKKB_22-L^L16,-0.2952380952380953,0.0,0
MPZC_88-L^D09,-0.2727272727272727,0.0,0
LZQS_26-L^C12,-0.263157894736842,0.0,0
LZXC_79-L^B09,-0.2231638418079096,0.0,0
LXXX_31-L^D09,-0.2222222222222221,0.0,0
GFNF_85-L^I16,-0.2192513368983958,0.0,0
LTCQ_47-L,-0.2040816326530612,0.0,0
MCEK_93-L^L02,-0.2035714285714285,0.0,0
FWJG_10-L^I06,-0.2,0.0,0
LQIR_26-L^L06,-0.1968503937007873,0.0,0
MHCL_81-L,-0.1944444444444444,0.0,0
BACQ_71-L^J02,-0.0913978494623656,0.0,0
MOMK_08-L^H04,-0.088235294117647,0.0,0
MNOI_49-L^A04,-0.1404011461318052,0.0,0
LWEB_77-L^H03,-0.0714285714285715,0.0,0
LZXM_66-L^C09,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
LXKX_98-L^A12,0.0,0.0,0
LQNP_98-L^J08,0.0,0.0,0
LQGR_56-L^K04,0.0,0.0,0
FTIM_56-L^A05,0.0,0.0,0
MITK_07-L^G02,0.0126582278481013,0.0,0
MPWH_47-L^G16,0.0149253731343284,0.0,0
MDLE_54-L^F11,0.03125,0.0,0
LWHP_31-L^B06,0.0333333333333334,0.0,0
LUPI_V9-L,0.0333333333333334,0.0,0
LURX_11-L^C14,-0.0843373493975903,0.0,0
LQNJ_37-L,0.1103202846975088,0.0,0
LRMS_89-L^E09,0.263157894736842,0.0,0
LQWW_06-L,0.3333333333333332,0.0,0
MOPY_13-L^B12,0.0,0.0,0
MPEP_36-L,0.0,0.0,0
FTWG_42-L,0.0439560439560438,0.0,0
MPGF_88-L^J04,0.0,0.0,0
MPFE_66-L^G04,0.0,0.0,0
LKXX_89-L^B05,-0.0693069306930693,0.0,0
LXOK_80-L,-0.0666666666666667,0.0,0
MBME_31-L,-0.0647482014388488,0.0,0
LOKI_30-L,-0.0617283950617284,0.0,0
LOIR_08-L,-0.0451127819548872,0.0,0
LVWW_13-L^C07,-0.037190082644628,0.0,0
LQIT_75-L,-0.0319148936170211,0.0,0
LTDO_04-L^A03,-0.054054054054054,0.0,0
FVVT_39-L,-0.0283505154639175,0.0,0
FTFY_S0-L^J09,-0.02803738317757,0.0,0
DPCZ_02-L^F20,-0.0266666666666667,0.0,0
MACX_82-L,-0.0140845070422535,0.0,0
LPDI_10-L,-0.0114942528735632,0.0,0
MQGF_85-L^E05,0.0,0.0,0
LOUJ_24-L^A04,-0.0300751879699248,0.0,0
FSET_80-L,-0.0860927152317881,0.0,1
LWFM_40-L^E05,-0.1999999999999999,1.0,1
LQOX_C6-L^H07,-0.1491228070175438,0.0,1
LUPP_K8-L,-0.136986301369863,0.0,1
MRYI_36-L,-0.1341991341991342,0.0,1
MSDN_38-L^C03,-0.1265822784810127,0.0,1
MVIZ_58-L^E04,-0.1142857142857142,0.0,1
MFST_29-L,-0.0632603406326034,0.0,1
LXWQ_54-L^G17,-0.04,-0.0,1
MBOY_74-L^K21,-0.047846889952153,-0.0,1
LUWV_R5-L^L16,-0.0371789957838252,-0.0,1
LTDC_G4-L^I12,-0.0350877192982457,-0.0,1
LTCA_73-L^B03,-0.0159453302961274,-0.0,1
FTOG_39-L^B08,0.021505376344086,-0.0,1
LKOM_50-L^K14,0.108910891089109,-1.0,1
LLKM_94-L^A20,-0.0534591194968554,-0.0,1
FVVG_20-L^D04,-0.1463414634146341,0.0,2
MZSQ_B0-L^H10,-0.0333333333333333,0.0,2
MDKY_40-L^I02,-0.0296803652968036,0.0,2
LTEU_01-L^B06,0.0405405405405405,-0.0,2
LTDJ_75-L^E07,0.0333333333333334,-0.0,2
LSHG_S3-L^A19,0.0448430493273543,-0.0,3
FSRQ_13-L^E09,0.018987341772152,-0.0,3
LQGM_77-L,0.0,-0.0,3
MQWF_93-L,-0.0451612903225806,0.0,3
BWQW_65-L^I10,-0.0458015267175573,0.0,3
FTWF_69-L^D08,-0.0600924499229584,0.0,3
MCRJ_00-L^F17,-0.28719723183391,1.0,4
LUGQ_58-L^G05,-0.1944444444444444,0.0,4
MCGQ_00-L^A03,-0.1428571428571428,0.0,4
FVUB_73-L^G10,-0.0838926174496644,-0.0,4
LQUO_58-L^I16,-0.0799999999999999,-0.0,4
MBEH_85-L^K22,-0.0361445783132529,-1.0,4
FUMM_55-L^D10,-0.0849056603773585,0.0,5
LUOY_94-L^G10,-0.0861244019138756,0.0,5
LZMT_35-L^D06,-0.0864978902953587,0.0,5
FRYP_57-L^G05,-0.0920770877944324,0.0,5
FSXI_Z5-L,-0.0929203539823009,0.0,5
LULV_56-L^B05,-0.1,0.0,5
LZZT_51-L^I02,-0.1,0.0,5
LZZV_90-L^F05,-0.1,0.0,5
MBPF_59-L,-0.1,0.0,5
LTCS_63-L^K06,-0.1012658227848102,0.0,5
LQYD_41-L^D07,-0.1037735849056604,0.0,5
LLOR_22-L,-0.0579710144927535,0.0,5
LWMD_90-L^F04,-0.1071428571428572,0.0,5
LZPC_92-L,-0.108108108108108,0.0,5
MCCP_28-L^I03,-0.1085972850678732,0.0,5
LQYK_79-L^K16,-0.111111111111111,0.0,5
LVKP_25-L,-0.1111111111111111,0.0,5
LZOS_22-L,-0.1117647058823528,0.0,5
MHBF_72-L^I08,-0.1119402985074627,0.0,5
LSRE_48-L^A05,-0.1119691119691119,0.0,5
LUMA_76-L^A23,-0.1126760563380281,0.0,5
LQWF_60-L^A08,-0.1153846153846155,0.0,5
LVXA_42-L^J03,-0.0833333333333332,0.0,5
LZOO_77-L^J22,-0.1041948579161028,0.0,5
LKBS_32-L^I07,-0.08,0.0,5
MCQU_69-L^L05,-0.0793650793650794,0.0,5
FTTL_B7-L,-0.0583657587548638,0.0,5
FVTK_68-L^H06,-0.0588235294117647,0.0,5
FZDC_53-L,-0.0588235294117647,0.0,5
LYYS_82-L^A08,-0.0604651162790697,0.0,5
LLAI_32-L^A12,-0.0610687022900764,0.0,5
LYBM_98-L,-0.0611111111111111,0.0,5
LPLI_30-L,-0.0624999999999998,0.0,5
MPHH_H7-L^G19,-0.0638888888888888,0.0,5
MHBB_96-L^J15,-0.0641509433962264,0.0,5
LKLE_25-L^L09,-0.0666666666666665,0.0,5
LQRW_68-L^B11,-0.0816326530612244,0.0,5
LZOQ_40-L^J03,-0.0689655172413792,0.0,5
LUTI_90-L,-0.070796460176991,0.0,5
LNWC_76-L^E05,-0.0711743772241993,0.0,5
LLQP_69-L^G09,-0.0714285714285715,0.0,5
LYZR_60-L,-0.0714285714285715,0.0,5
MCTZ_06-L^J11,-0.0715025906735751,0.0,5
MCUF_18-L,-0.0727272727272727,0.0,5
BDAJ_H9-L,-0.0730478589420654,0.0,5
LUTT_15-L^K02,-0.0747663551401869,0.0,5
LXFW_X9-L,-0.0769230769230769,0.0,5
FSRI_58-L,-0.0782608695652172,0.0,5
MBIX_C0-L^F10,-0.069767441860465,0.0,5
BUBP_92-L^K18,-0.1156462585034012,0.0,5
FSXR_02-L^A06,-0.1206896551724137,0.0,5
MILA_76-L^L07,-0.1212121212121213,0.0,5
FSPK_05-L^G03,-0.2173913043478261,1.0,5
MDKZ_41-L^A06,-0.2191780821917809,1.0,5
LULT_79-L,-0.2230483271375465,1.0,5
MONE_35-L^J15,-0.2357723577235773,1.0,5
LTCN_99-L,-0.2421052631578947,1.0,5
LUPD_23-L^H18,-0.2474226804123711,1.0,5
LQXS_X2-L^K16,-0.25,1.0,5
MCCB_61-L^G20,-0.2631578947368421,1.0,5
LUOM_29-L^F04,-0.2654867256637168,1.0,5
FSBF_30-L^C05,-0.2666666666666666,1.0,5
FRZE_49-L^H02,-0.2727272727272727,1.0,5
LUHD_63-L^K04,-0.2905660377358491,1.0,5
MITP_C4-L^K08,-0.2926829268292683,1.0,5
LWLY_53-L^G03,-0.29803328290469,1.0,5
LZWB_10-L^F03,-0.3015873015873016,1.0,5
LUBV_54-L^L18,-0.3068181818181819,1.0,5
FTSS_80-L,-0.3295454545454546,1.0,5
LUZN_B7-L^H21,-0.3925233644859813,1.0,5
MDLJ_22-L^L07,-0.4,1.0,5
LTEF_96-L^I10,-0.5,1.0,5
FTSG_10-L^A09,-0.5454545454545454,1.0,5
LSTB_82-L^K03,-0.2122448979591837,1.0,5
MDLC_54-L^C17,-0.2036199095022624,1.0,5
LZNS_52-L^L05,-0.2026143790849673,1.0,5
LLBV_01-L^D03,-0.2,1.0,5
FTGU_Q3-L,-0.1220779220779221,0.0,5
SZI_08-L^H07,-0.1312741312741312,0.0,5
MVVX_47-L^F07,-0.131578947368421,0.0,5
LMHU_17-L,-0.1316872427983539,0.0,5
