Firm Name,Momentum_1,Long Short,Cluster Index
NOAE_07-L^H21,0.523809523809524,0.0,0
WZX_M8-L,-0.0819209039548022,0.0,0
NVPQ_57-L,-0.0815347721822541,0.0,0
LKGM_73-L,-0.0797546012269938,0.0,0
NWJI_33-L^H07,-0.0778443113772454,0.0,0
LXMS_34-L^G20,-0.0775473399458971,0.0,0
FVTE_93-L,-0.0771767810026384,0.0,0
XJA_54-L,-0.0759162303664922,0.0,0
FURT_89-L,-0.0747549019607843,0.0,0
LWQW_K1-L^B10,-0.0729166666666666,0.0,0
DVX_M7-L^C10,-0.0726306465899024,0.0,0
MCGS_35-L^F17,-0.072494669509595,0.0,0
LRTP_07-L,-0.069620253164557,0.0,0
NGUM_V7-L^F20,-0.0682851874615856,0.0,0
MBIX_C0-L^F10,-0.0672703751617076,0.0,0
MOLX_03-L^G19,-0.0666666666666666,0.0,0
LQNR_80-L^L08,-0.0666666666666665,0.0,0
NKRG_71-L^K08,-0.0660377358490567,0.0,0
XDT_84-L,-0.0649350649350648,0.0,0
LVKP_25-L,-0.0641025641025642,0.0,0
NNYI_84-L^D16,-0.0625,0.0,0
MDLC_54-L^C17,-0.062200956937799,0.0,0
LWFX_41-L,-0.0615835777126099,0.0,0
LLPQ_X4-L,-0.0563002680965147,0.0,0
LTIB_11-L,-0.0523255813953489,0.0,0
STL_65-L,-0.0505200594353641,0.0,0
FSVI_23-L^B17,-0.0483870967741936,0.0,0
XCD_99-L,-0.0451612903225806,0.0,0
FTHF_97-L,-0.0412147505422993,0.0,0
NRAZ_10-L^F11,-0.0408163265306122,0.0,0
NTVU_15-L^H08,-0.0866510538641684,0.0,0
NSZU_58-L^J12,-0.0394366197183098,0.0,0
MITP_C4-L^K08,-0.0879120879120879,0.0,0
FSDW_08-L^B17,-0.0930232558139535,0.0,0
MVWD_D8-L^F18,-0.4133333333333333,0.0,0
MDFJ_98-L^K19,-0.238095238095238,0.0,0
OFWD_96-L^A21,-0.2148148148148148,0.0,0
LQUZ_X0-L,-0.2105263157894737,0.0,0
NNAK_17-L,-0.1999999999999999,0.0,0
BFRL_28-L,-0.1980088495575221,0.0,0
LRMN_M3-L,-0.1818181818181818,0.0,0
FTDO_30-L,-0.1791907514450867,0.0,0
LXKX_98-L^A12,-0.1714285714285714,0.0,0
FZCT_75-L^F12,-0.1704545454545455,0.0,0
LQVL_J4-L^L09,-0.1666666666666666,0.0,0
FZEO_81-L,-0.1645569620253164,0.0,0
MOML_G7-L,-0.1578947368421053,0.0,0
NCVO_19-L^K11,-0.1502890173410405,0.0,0
LMGC_74-L,-0.1359315589353612,0.0,0
FTVA_51-L,-0.1296296296296297,0.0,0
MBOY_74-L^K21,-0.1277533039647577,0.0,0
XIL_K6-L^I20,-0.124,0.0,0
OIJN_T8-L^H17,-0.1153009427121102,0.0,0
NTIV_P8-L,-0.1125703564727954,0.0,0
NEXJ_93-L^A17,-0.1093750000000001,0.0,0
NEYF_42-L^A21,-0.1065420560747663,0.0,0
LUPD_23-L^H18,-0.1052631578947368,0.0,0
FSDF_86-L,-0.1042735042735042,0.0,0
BTDH_50-L^A09,-0.102516309412861,0.0,0
FVWF_01-L,-0.0999999999999999,0.0,0
IAEK_S0-L,-0.0993377483443708,0.0,0
LJWX_28-L^H17,-0.0967741935483871,0.0,0
NNAN_11-L,-0.0942028985507246,0.0,0
WYM_82-L,-0.0916788321167882,0.0,0
OAYS_X3-L^F09,-0.0392307692307691,0.0,0
XCC_Q6-L^C09,-0.1234983181162903,0.0,0
FTAK_00-L,-0.0350877192982455,0.0,0
OHLR_18-L^J09,0.0364145658263306,0.0,0
FSDV_69-L^F19,0.0367024508811018,0.0,0
NVSW_89-L,0.038852361028093,0.0,0
NREM_L2-L^A15,0.0392156862745098,0.0,0
FSQI_48-L^J16,0.0402629416598192,0.0,0
MDRJ_28-L,0.0434782608695651,0.0,0
LKXH_13-L^L15,0.0454545454545454,0.0,0
LTIY_42-L^A22,0.0510510510510511,0.0,0
LNYI_Z4-L^C10,0.0606060606060605,0.0,0
DOS_59-L,0.0633802816901409,0.0,0
FTNU_50-L^A12,0.0699233716475096,0.0,0
OCMN_54-L^K13,0.0721649484536082,0.0,0
OIEF_72-L^A13,0.0740740740740739,0.0,0
MOMR_D9-L^J17,0.0740740740740739,0.0,0
LUPN_98-L^I13,0.0820895522388058,0.0,0
OFVI_N2-L^C17,0.0833333333333334,0.0,0
LZTN_37-L^G12,0.119047619047619,0.0,0
LOSA_09-L^D20,0.125,0.0,0
LMIU_79-L^I15,0.1355932203389829,0.0,0
MQYR_95-L,0.1428571428571428,0.0,0
PKHK_32-L^J10,0.1666666666666667,0.0,0
FVUV_44-L^B09,0.1666666666666667,0.0,0
NRDZ_95-L^E21,0.1999999999999999,0.0,0
MJPN_81-L^G13,0.2121212121212121,0.0,0
NEXM_Q2-L,0.2260127931769722,0.0,0
LUPI_V9-L,0.2597402597402596,0.0,0
LXOK_80-L,0.2782874617737001,0.0,0
LQJG_50-L^I09,0.5,0.0,0
LOXK_14-L^E14,-0.0368421052631577,0.0,0
OGZJ_00-L^D13,0.034668260609683,0.0,0
MNNT_J9-L,0.0344827586206897,0.0,0
FSCO_P5-L^A08,0.0425963488843812,0.0,0
MSPT_W9-L,0.0251851851851852,0.0,0
WZS_56-L^D08,-0.0158982511923687,0.0,0
LKPB_01-L^J12,-0.0167597765363126,0.0,0
MQFA_K7-L,-0.0170722847802398,0.0,0
LYZN_W0-L^A21,-0.0178571428571427,0.0,0
MIDV_04-L,-0.0178571428571429,0.0,0
QBE_P7-L,0.0255264837268667,0.0,0
OIPJ_89-L^D09,-0.0120772946859902,0.0,0
NQLK_53-L^F20,-0.0229357798165138,0.0,0
LKDM_36-L,-0.0256410256410256,0.0,0
NNZO_63-L,-0.0294117647058823,0.0,0
CWI_80-L,-0.0297202797202797,0.0,0
NSDX_21-L^J19,-0.0329670329670329,0.0,0
NXMM_11-L^H07,-0.0333839150227617,0.0,0
MHCL_81-L,-0.0334728033472803,0.0,0
NOJL_F4-L,-0.0243902439024389,0.0,0
LURY_66-L,-0.0113636363636365,0.0,0
MCCI_17-L^J07,-0.0224719101123596,0.0,0
NRDC_29-L^G13,0.0,0.0,0
NESU_26-L,0.0,0.0,0
MDSP_22-L,0.0147928994082842,0.0,0
NENN_34-L^J16,0.0,0.0,0
LUOP_19-L^J11,0.0,0.0,0
FZCX_64-L^B23,0.0,0.0,0
MXXS_22-L^L08,0.0012515644555695,0.0,0
NOBD_05-L,0.0084033613445377,0.0,0
WAW_S3-L,0.0100334448160535,0.0,0
MDFN_N7-L^A23,0.0136476426799005,0.0,0
NNZM_V3-L,0.0136986301369863,0.0,0
MCTP_92-L^F08,0.0144274120829577,0.0,0
BCQE_67-L^A14,0.0144628099173553,0.0,0
HRG_P6-L,-0.0006191950464394,0.0,0
NEVV_35-L^L16,-0.0961538461538462,0.0,1
NJVB_36-L^K20,-0.0257611241217797,0.0,1
NRYO_43-L^I22,-0.0214592274678112,-0.0,1
NIHF_11-L,0.0357142857142855,-0.0,2
LQVC_31-L,0.0204081632653061,-0.0,2
NEYD_Q3-L^I10,0.018018018018018,-0.0,2
NMZP_58-L,0.0029585798816569,-0.0,2
LYBM_98-L,-0.0376344086021506,-0.0,2
MBEH_85-L^K22,-0.0612244897959185,0.0,2
LOKI_30-L,-0.0626631853785901,0.0,2
LLQP_69-L^G09,-0.0754716981132076,0.0,2
LKBE_08-L,-0.0883190883190881,0.0,2
MDVF_63-L,-0.1100569259962049,0.0,2
MHBB_96-L^J15,-0.1365079365079364,0.0,2
OIQS_15-L^J19,-0.0935960591133003,0.0,3
FTMU_Z4-L,-0.1502347417840375,0.0,3
LZQN_52-L^K10,-0.0769230769230771,0.0,3
NRZN_08-L,0.0103896103896103,-0.0,3
FTZA_89-L,-0.0243902439024389,-0.0,3
OIKG_56-L^J08,0.0026109660574411,-0.0,3
NMZC_N0-L,-0.0481283422459893,0.0,3
MCCB_61-L^G20,0.1024590163934426,-1.0,4
FZAQ_T1-L^H11,-0.2738095238095238,1.0,4
LMGN_43-L^D23,-0.0517241379310343,0.0,5
MAAK_50-L^A08,-0.0526315789473684,0.0,5
LLKM_94-L^A20,-0.0547703180212014,0.0,5
LTEG_60-L,-0.0551181102362204,0.0,5
MITG_37-L^H12,-0.0555555555555555,0.0,5
MQFB_07-L,-0.0591397849462366,0.0,5
LQSJ_26-L,-0.0624999999999998,0.0,5
FTYW_98-L,-0.0645161290322581,0.0,5
LXGK_40-L,-0.0645161290322581,0.0,5
LZZD_B5-L,-0.0645161290322581,0.0,5
OFQD_10-L,-0.0666666666666665,0.0,5
MOLD_05-L^I07,-0.0678466076696164,0.0,5
FSSO_05-L,-0.0727272727272727,0.0,5
LQSI_28-L^L16,-0.0738636363636364,0.0,5
LQVW_00-L^A19,-0.0625,0.0,5
LXQA_73-L^C08,-0.0456140350877192,0.0,5
LWUB_42-L,-0.0406250000000001,0.0,5
LRMS_89-L^E09,-0.0404040404040404,0.0,5
MDWD_B0-L^J10,-0.016042780748663,0.0,5
MPZB_70-L^C11,-0.0232558139534884,0.0,5
LYRH_13-L,-0.0243902439024389,0.0,5
LZPN_F6-L^J09,-0.0256410256410256,0.0,5
LMGK_46-L^G10,-0.0257234726688103,0.0,5
LQVS_K9-L^J09,-0.0257352941176471,0.0,5
LKFE_10-L^J18,-0.0416666666666667,0.0,5
LQXE_97-L^K11,-0.0265486725663715,0.0,5
MHBJ_71-L^L08,-0.0275229357798165,0.0,5
LKLE_25-L^L09,-0.0294117647058823,0.0,5
NKSB_C1-L,-0.0303030303030302,0.0,5
NSVG_11-L^F19,-0.0322580645161291,0.0,5
NQZD_09-L^F12,-0.0333333333333333,0.0,5
MKEX_30-L,-0.0387096774193548,0.0,5
LWMG_80-L,-0.0273972602739726,0.0,5
LYRY_02-L,-0.0739130434782608,0.0,5
NTAB_05-L,-0.0760869565217392,0.0,5
LWFK_04-L^G12,-0.0745762711864407,0.0,5
MHCE_92-L^F08,-0.1126760563380281,1.0,5
MRYI_36-L,-0.115138592750533,1.0,5
MOLQ_85-L^J07,-0.1159420289855072,1.0,5
MCTZ_06-L^J11,-0.1248554913294798,1.0,5
LTBQ_59-L^A22,-0.1249999999999998,1.0,5
MORA_39-L^K15,-0.1249999999999998,1.0,5
DPCZ_02-L^F20,-0.1090909090909091,1.0,5
FTSS_80-L,-0.1333333333333333,1.0,5
LXWG_56-L^H13,-0.1382978723404254,1.0,5
LLEU_94-L,-0.1407407407407408,1.0,5
MHCH_61-L^J22,-0.1414141414141414,1.0,5
NRDT_55-L^C23,-0.217391304347826,1.0,5
OIQO_J8-L,-0.2416153319644078,1.0,5
FUIR_X0-L,-0.0144927536231882,0.0,5
LLIM_05-L^C08,-0.1357758620689655,1.0,5
LUTD_86-L^L11,-0.1041666666666666,1.0,5
FTOG_39-L^B08,-0.1018711018711017,1.0,5
NEUG_G4-L^L16,-0.1,1.0,5
OFUG_20-L^C12,-0.0760869565217392,0.0,5
MITS_70-L^C09,-0.0785714285714285,0.0,5
FUEY_93-L^H15,-0.0797872340425531,0.0,5
FTSG_10-L^A09,-0.0813397129186602,0.0,5
LTIZ_35-L,-0.0817120622568093,0.0,5
LXYB_77-L^B09,-0.0833333333333332,0.0,5
MOLE_93-L^B19,-0.0833333333333332,0.0,5
MOPY_13-L^B12,-0.0833333333333332,0.0,5
FTJJ_08-L^H12,-0.0843373493975903,0.0,5
NEYX_95-L^C16,-0.0893854748603353,0.0,5
LLXA_15-L^F09,-0.0898876404494382,0.0,5
LTHD_05-L^C15,-0.0899999999999999,0.0,5
LTDC_G4-L^I12,-0.0908430232558139,0.0,5
NSUW_55-L^A14,-0.0909090909090908,0.0,5
LQGG_25-L^A09,-0.0925925925925926,0.0,5
LONZ_65-L,-0.0740740740740741,0.0,5
MBMW_F3-L,-0.0124999999999999,0.0,5
LQRW_68-L^B11,0.0869565217391303,-1.0,5
NBCX_40-L,-0.0074257425742574,-0.0,5
LQIT_75-L,0.0795454545454545,-0.0,5
NNCP_71-L,0.077720207253886,-0.0,5
LUIL_32-L^I07,0.0775095298602288,-0.0,5
OJJC_36-L,0.0663043478260871,-0.0,5
LZPC_92-L,0.0602409638554217,-0.0,5
LYZR_60-L,0.0549999999999999,-0.0,5
NNDB_33-L,0.08130081300813,-0.0,5
NEYB_12-L,0.0545454545454544,-0.0,5
NRAS_15-L,0.0533333333333334,-0.0,5
MCDA_09-L^D18,0.05,-0.0,5
NAPC_04-L,0.0478011472275334,-0.0,5
FZAT_04-L^J09,0.0434782608695651,-0.0,5
LLOR_22-L,0.0404040404040404,-0.0,5
LQRY_47-L^J20,0.0350877192982457,-0.0,5
NZEH_36-L,0.0544041450777204,-0.0,5
NNZX_60-L^I08,0.032258064516129,-0.0,5
NEUF_60-L^I19,0.0853658536585366,-0.0,5
LKBS_32-L^I07,0.09,-1.0,5
LZHV_80-L^H10,0.5,-1.0,5
NRAU_08-L^F10,0.25,-1.0,5
LLAI_32-L^A12,0.24,-1.0,5
MVIW_82-L^L09,0.2227722772277227,-1.0,5
MZPO_14-L^H07,0.2142857142857142,-1.0,5
NEZP_W7-L,0.2058823529411764,-1.0,5
LWSG_83-L,0.0863509749303621,-1.0,5
NQLP_61-L^J07,0.1555555555555556,-1.0,5
FVBT_83-L,0.1005917159763314,-1.0,5
MHAQ_71-L^H10,0.0999999999999998,-1.0,5
MZKE_J9-L,0.0981818181818181,-1.0,5
MBWC_19-L^H08,0.0972222222222223,-1.0,5
NIVO_J0-L,0.0930232558139534,-1.0,5
LOIM_83-L^D20,-0.0120481927710843,-0.0,5
LQVY_49-L^E11,0.1418803418803418,-1.0,5
NWIP_86-L^B10,0.03125,-0.0,5
NRTW_04-L^F09,0.0909090909090908,-1.0,5
LOMY_K2-L^D20,0.0291262135922329,-0.0,5
LQXY_03-L^G10,0.0,-0.0,5
LTCD_73-L,0.0,-0.0,5
LULI_60-L,0.0,-0.0,5
LWLC_61-L,0.0,-0.0,5
LWQQ_46-L^L09,0.0,-0.0,5
LXMV_K0-L,0.0,-0.0,5
LQUO_58-L^I16,0.0,-0.0,5
MABU_45-L^H09,0.0,-0.0,5
MPEP_36-L,0.0,-0.0,5
NBBH_25-L^H19,0.0,-0.0,5
NEUI_93-L^C11,0.0,-0.0,5
NRDM_48-L^J19,0.0,-0.0,5
