Firm Name,Momentum_1,Long Short,Cluster Index
LWJE-L^B01,0.2947189097103917,0.0,0
VBA-L^C13,0.0277777777777779,0.0,0
DOT-L,0.0239234449760767,0.0,0
BQMM-L^C11,0.0227272727272727,0.0,0
DOS-L,0.0064516129032257,0.0,0
FSRH-L^J04,0.0,0.0,0
FTOF-L^J97,0.0,0.0,0
FUUP-L^A98,0.0,0.0,0
FUUQ-L^J08,0.0,0.0,0
LKLV-L^E98,0.0,0.0,0
LLIH-L^E08,0.0,0.0,0
LOMY-L^D20,0.0,0.0,0
LQSF-L,0.0,0.0,0
LRHF-L^A05,0.0,0.0,0
MOLQ-L^J07,0.0,0.0,0
YAW-L^L97,0.0,0.0,0
FSET-L,-0.0126582278481012,0.0,0
XOR-L,-0.0196078431372549,0.0,0
FUUI-L^E12,-0.0249520153550864,0.0,0
LNUP-L,-0.028735632183908,0.0,0
FTZT-L^A03,-0.0384615384615385,0.0,0
FXLQ-L^C98,-0.064,0.0,0
FTLX-L^H10,-0.0681818181818182,0.0,0
FSEW-L,-0.1368821292775665,0.0,0
LMZA-L^J12,-0.1428571428571428,0.0,0
BDIM-L^C23,-0.1547659144493096,0.0,0
LNUO-L^G07,-0.1666666666666666,0.0,0
BDLO-L,-0.5139013452914798,0.0,0
FTRD-L^C99,0.0310077519379845,0.0,0
ZVH-L^B99,0.0338541666666667,0.0,0
MNMV-L^I00,-0.1666666666666666,0.0,0
BCZR-L^G00,0.0365853658536585,0.0,0
LKXX-L^B05,0.0344827586206897,0.0,0
MOLI-L^G98,0.2727272727272729,0.0,0
MQEN-L,0.25,0.0,0
BSCI-L^L07,0.240506329113924,0.0,0
LXFZ-L^G99,0.2137404580152671,0.0,0
FZGP-L^F08,0.2054794520547944,0.0,0
YDJ-L^B01,0.1818181818181818,0.0,0
MOQT-L^H04,0.1666666666666667,0.0,0
LJYP-L^G99,0.1608391608391608,0.0,0
LOIR-L,0.1486486486486486,0.0,0
FUAT-L^G99,0.1428571428571428,0.0,0
FRZJ-L,0.1188118811881187,0.0,0
MOMT-L,0.1081081081081078,0.0,0
MSBY-L,0.1058823529411765,0.0,0
HRG-L,0.1498127340823969,0.0,0
BBTK-L^C11,0.0970149253731342,0.0,0
FSDX-L,0.0416666666666667,0.0,0
QBD-L^L93,0.1052631578947367,0.0,0
LLWN-L^K99,0.0543478260869565,0.0,0
BBTU-L^C18,0.063157894736842,0.0,0
FSDD-L^D99,0.0657894736842106,0.0,0
FSMU-L^L09,0.0666666666666666,0.0,0
LUIF-L^F01,0.0555555555555555,0.0,0
LMND-L^G05,0.0740740740740739,0.0,0
BCYN-L,0.0802919708029197,0.0,0
SZI-L^H07,0.0840336134453783,0.0,0
FRYL-L^L96,0.0934579439252334,0.0,0
FRZT-L,0.0666666666666666,0.0,0
FTHC-L^K08,0.0384615384615385,0.0,0
YIE-L^E16,0.053921568627451,0.0,1
LXXX-L^D09,-0.0769230769230769,1.0,2
FWJG-L^I06,0.3404255319148936,-1.0,2
MOLX-L^G19,0.0851063829787235,-0.0,2
FTOG-L^B08,0.0606060606060605,0.0,2
FTSJ-L,0.0,0.0,2
LOKI-L,0.0526315789473683,0.0,3
BLNT-L^D19,-0.0425531914893617,1.0,3
FTZA-L,0.0810810810810811,0.0,3
FTCZ-L,0.0,0.0,3
FSSU-L^H22,0.1279999999999999,0.0,3
FVUA-L,0.0064935064935065,0.0,3
FTSS-L,0.162162162162162,-0.0,3
FUAE-L,0.169230769230769,-0.0,3
LLOR-L,0.1851851851851851,-0.0,3
FVTE-L,0.2380952380952381,-1.0,3
FTHP-L,0.1333333333333333,-0.0,3
MOPX-L^G09,0.0266666666666666,0.0,4
FSAL-L,0.0270270270270269,0.0,4
FSRS-L,0.0291970802919707,0.0,4
FUEQ-L^F98,0.0296610169491524,0.0,4
MOLU-L^G00,0.0298507462686568,0.0,4
FZDL-L^A00,0.0298507462686568,0.0,4
FUSD-L,0.0301507537688441,0.0,4
FSAJ-L,0.0311418685121107,0.0,4
FTTH-L^H98,0.0335570469798658,0.0,4
XOP-L,0.0342465753424658,0.0,4
FSAM-L,0.0346320346320345,0.0,4
BBEK-L^L95,0.0346820809248555,0.0,4
BFUE-L^A97,0.0362204724409449,0.0,4
FTLC-L^D01,0.0363036303630364,0.0,4
FSIG-L^E18,0.0374999999999998,0.0,4
FSHU-L,0.0376344086021505,0.0,4
BFUA-L^C99,0.0376569037656904,0.0,4
FSBU-L^C20,0.0388349514563106,0.0,4
FTFN-L^L99,0.0335570469798658,0.0,4
