Firm Name,Momentum_1,Long Short,Cluster Index
QGKY_V9-L,0.6800391389432485,0.0,0
SHLO_D8-L,-0.0120967741935482,0.0,0
SLEL_87-L,-0.015625,0.0,0
NKVJ_L1-L,-0.0202702702702702,0.0,0
NESU_26-L,-0.0212071778140293,0.0,0
SENW_V1-L,-0.0224094087730452,0.0,0
ORPJ_47-L,-0.025,0.0,0
NINR_T3-L,-0.0272108843537415,0.0,0
QTVX_99-L,-0.0273972602739726,0.0,0
NKTB_47-L,-0.0285714285714284,0.0,0
QIUR_X0-L,-0.0113599480688088,0.0,0
FUOT_32-L,-0.0354344122657581,0.0,0
RZLD_G6-L,-0.0368421052631579,0.0,0
OFVF_16-L,-0.037037037037037,0.0,0
PNDV_07-L,-0.037037037037037,0.0,0
BDCF_35-L,-0.0378501135503406,0.0,0
PLLC_Z2-L,-0.0434782608695653,0.0,0
PXQZ_Z2-L,-0.0454545454545455,0.0,0
NWJE_24-L,-0.0467289719626168,0.0,0
PUKG_20-L,-0.0489510489510488,0.0,0
SBWV_34-L,-0.0495049504950495,0.0,0
LQNJ_37-L,-0.0357142857142855,0.0,0
SMGM_F3-L,-0.0495867768595041,0.0,0
SHUW_H3-L,-0.0105263157894737,0.0,0
LWSG_83-L,-0.0057142857142857,0.0,0
OVJF_55-L,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
LVKX_R4-L,0.0,0.0,0
LZLT_47-L,0.0,0.0,0
NTIW_11-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
QFPJ_H8-L,0.0,0.0,0
QLHM_05-L,0.0,0.0,0
OKXS_04-L,-0.0097087378640776,0.0,0
QLTH_87-L^E23,0.0,0.0,0
RWGU_45-L,0.0,0.0,0
SBPO_13-L,0.0,0.0,0
SEPE_S5-L,0.0,0.0,0
SGLS_30-L,0.0,0.0,0
SIRB_03-L,0.0,0.0,0
SMPI_Q6-L,0.0,0.0,0
TWEI_K2-L,0.0,0.0,0
YEV_82-L,-0.0035819154917844,0.0,0
QWAZ_28-L,-0.0049443757725585,0.0,0
QVXV_31-L,0.0,0.0,0
MQDA_98-L,-0.0498579993688861,0.0,0
