Firm Name,Momentum_1,Long Short,Cluster Index
NQLK-L^F20,0.3717693836978131,0.0,0
OFVK-L^C10,-0.0329670329670329,0.0,0
FSCO-L^A08,-0.0326923076923076,0.0,0
FVVT-L,-0.0265486725663717,0.0,0
NFSA-L^J08,-0.0248447204968944,0.0,0
LMIU-L^I15,-0.0202020202020202,0.0,0
LNDU-L^J14,-0.0190839694656489,0.0,0
BUBP-L^K18,-0.016822429906542,0.0,0
LUKC-L,-0.0146627565982404,0.0,0
LWM-L,-0.0132956211160889,0.0,0
NSNW-L,-0.0110192837465564,0.0,0
NLCX-L^E08,-0.0101694915254237,0.0,0
XDT-L,-0.0095238095238094,0.0,0
FZEU-L^J18,-0.0365853658536584,0.0,0
WWA-L,-0.009391992090954,0.0,0
NKTP-L^J16,-0.0060606060606061,0.0,0
NOBD-L,-0.0043668122270743,0.0,0
MSQL-L,-0.0034246575342464,0.0,0
NENH-L,-0.0020746887966806,0.0,0
XOP-L,0.0,0.0,0
RKG-L,0.0,0.0,0
PJXK-L^H11,0.0,0.0,0
OFTT-L^C10,0.0,0.0,0
OBOH-L^I11,0.0,0.0,0
NNZO-L,0.0,0.0,0
NNFY-L^D13,0.0,0.0,0
NEZD-L^F10,0.0,0.0,0
MBDV-L^E06,-0.006993006993007,0.0,0
XCC-L,-0.0393782383419689,0.0,0
HCJT-L^C08,-0.0433612152677627,0.0,0
LWWC-L^I19,-0.0434782608695653,0.0,0
FSHK-L,-0.9883720930232558,0.0,0
BTDH-L^B13,-0.8309128630705395,0.0,0
LTKO-L,-0.5305508554239519,0.0,0
NENG-L,-0.5,0.0,0
OFUU-L^E11,-0.4130434782608695,0.0,0
MOLE-L^B19,-0.2239999999999999,0.0,0
LTKS-L,-0.1764705882352941,0.0,0
NSUV-L^K09,-0.176470588235294,0.0,0
MQCI-L,-0.130081300813008,0.0,0
NNZV-L^L11,-0.1250000000000001,0.0,0
NNYB-L,-0.1249999999999998,0.0,0
LNCF-L^B07,-0.1165048543689319,0.0,0
BBTK-L^C11,-0.0909090909090909,0.0,0
LQNP-L^J08,-0.0898876404494382,0.0,0
LUPB-L,-0.0808823529411765,0.0,0
LQYK-L^K16,-0.0799999999999999,0.0,0
FWQW-L^F07,-0.0775510204081634,0.0,0
GVDY-L,-0.0744288872512896,0.0,0
LURZ-L^L09,-0.0727272727272727,0.0,0
NOVZ-L^C17,-0.0652450668364099,0.0,0
MOLR-L,-0.0625,0.0,0
MQPG-L^B17,-0.0566037735849056,0.0,0
OFVW-L^D10,-0.0555555555555555,0.0,0
DOS-L,-0.0547877591312933,0.0,0
NTAD-L^J07,-0.05,0.0,0
LQRE-L^L07,-0.0489130434782608,0.0,0
XDI-L,-0.0463258785942493,0.0,0
NENN-L^J16,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
MCCA-L^F17,0.0,0.0,0
MCCB-L^G20,0.0656565656565655,0.0,0
DRMJ-L^I10,0.0666666666666666,0.0,0
MDWD-L^J10,0.0704225352112677,0.0,0
OFTJ-L,0.0729166666666667,0.0,0
MDKV-L^D12,0.0750782064650679,0.0,0
FTNU-L^A12,0.0768194070080863,0.0,0
MEAY-L^D12,0.0769230769230768,0.0,0
NRDC-L^G13,0.0769230769230771,0.0,0
LUMQ-L,0.0775862068965518,0.0,0
OFWE-L,0.0785714285714287,0.0,0
OFVZ-L^B16,0.0789473684210526,0.0,0
OCMN-L^K13,0.0866141732283463,0.0,0
MLDO-L^J10,0.1054216867469879,0.0,0
FUUE-L^C21,0.112676056338028,0.0,0
MURM-L^K18,0.1132478632478632,0.0,0
NNCH-L^C13,0.1370967741935485,0.0,0
MDTQ-L^K09,0.1428571428571428,0.0,0
LQNR-L^L08,0.2142857142857142,0.0,0
LZXI-L^G17,0.2181818181818182,0.0,0
LRMS-L^E09,0.2266666666666668,0.0,0
NOJL-L,0.2333333333333334,0.0,0
NHRV-L^H08,0.25,0.0,0
DRQN-L^A08,0.2519083969465647,0.0,0
LQUS-L^J09,0.33206106870229,0.0,0
LTIY-L^A22,0.3322475570032572,0.0,0
MDWC-L^C18,0.3333333333333335,0.0,0
LTOI-L^K18,0.0457516339869281,0.0,0
LUWP-L^L19,0.0457516339869281,0.0,0
LUWS-L^D09,0.0468431771894093,0.0,0
LKGM-L,0.0398230088495576,0.0,0
LUOU-L^J17,0.0,0.0,0
LQWQ-L^A22,0.0,0.0,0
LQVD-L^J07,0.0,0.0,0
LQUZ-L,0.0,0.0,0
LNWZ-L^G12,0.0,0.0,0
LLWK-L^E09,0.0,0.0,0
LJWS-L^K06,0.0,0.0,0
FVHT-L,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
LQOX-L^H07,0.04,0.0,0
FSQI-L^J16,0.0052128583840138,0.0,0
MRXG-L,0.0081967213114753,0.0,0
NYOA-L^L12,0.0091743119266054,0.0,0
BIIP-L,0.0,0.0,0
FSIY-L,0.0114285714285713,0.0,0
NEYF-L^A21,0.0391459074733095,0.0,0
LZPN-L^J09,0.0344827586206897,0.0,0
MDWF-L^L14,0.0095846645367412,0.0,0
BFRL-L,0.0312735493594575,0.0,0
NCVO-L^K11,0.0298507462686565,0.0,0
MDLJ-L^L07,0.0319148936170212,0.0,0
LPSE-L,0.0264900662251654,0.0,0
DMXC-L,0.0230769230769232,0.0,0
NEUH-L,0.0222222222222221,0.0,0
IAEK-L,0.0175438596491228,0.0,0
LOMY-L^D20,0.0114942528735633,0.0,0
NNZM-L,0.028169014084507,0.0,0
MPIH-L^E18,0.0,0.0,1
LQVU-L^F13,-0.0243055555555554,0.0,1
MXXA-L,-0.0088495575221236,0.0,1
LQTQ-L,-0.0071942446043166,0.0,1
LQSO-L^L18,-0.005,0.0,1
OGXW-L,0.0,0.0,1
LKOO-L^D17,0.0,0.0,1
MBER-L^C10,0.3559322033898304,-0.0,1
LOLV-L^L06,0.0072992700729925,-0.0,1
LQOE-L,0.0117073170731707,-0.0,1
LQCB-L,0.0346878097125866,-0.0,1
LPXC-L^B08,0.0370370370370369,-0.0,1
LWRK-L^C17,1.34375,-0.0,1
MBEG-L,0.0044709388971684,-0.0,1
LUMJ-L^F07,-0.0163934426229508,0.0,2
LTDC-L^I12,-0.0163934426229508,0.0,2
MQFG-L,-0.0158730158730159,0.0,2
MVVX-L^F07,-0.0158730158730158,0.0,2
FTHX-L^E20,-0.015625,0.0,2
MHBL-L^E08,-0.0157480314960629,0.0,2
MOPD-L^G08,-0.0155844155844155,0.0,2
LRSB-L,-0.0150602409638553,0.0,2
NEUI-L^C11,-0.0149253731343284,0.0,2
FSDX-L,-0.0158730158730157,0.0,2
MCCH-L,-0.0163934426229508,0.0,2
FTMQ-L,-0.0167785234899329,0.0,2
MCRK-L^D19,-0.0167014613778705,0.0,2
MDRM-L,-0.0168067226890756,0.0,2
FSUT-L^F07,-0.0168302945301542,0.0,2
LVJZ-L,-0.0168539325842697,0.0,2
LZPC-L,-0.0172413793103448,0.0,2
FSAJ-L,-0.0174825174825173,0.0,2
FSRQ-L^J19,-0.0175675675675677,0.0,2
