Firm Name,Momentum_1,Long Short,Cluster Index
PRKK-L^G18,0.5499999999999998,0.0,0
FSGT-L,-0.0374999999999999,0.0,0
OFUP-L^J16,-0.037037037037037,0.0,0
TRI-L,-0.0363636363636363,0.0,0
PTLY-L^F12,-0.0294117647058823,0.0,0
XDT-L,-0.0272727272727273,0.0,0
LYWK-L,-0.027027027027027,0.0,0
LLJN-L^E18,-0.0256410256410256,0.0,0
FZEU-L^J18,-0.0243902439024389,0.0,0
XIL-L,-0.0217391304347824,0.0,0
XOR-L,-0.0206185567010309,0.0,0
XCC-L,-0.0171052631578947,0.0,0
PLHM-L^B13,-0.0151515151515151,0.0,0
MAAQ-L,-0.0138888888888889,0.0,0
FTFK-L,-0.0064102564102563,0.0,0
WYN-L,-0.0045592705167173,0.0,0
FSWY-L,-0.0023255813953488,0.0,0
WYJ-L,0.0,0.0,0
PRMM-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PQRC-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
PPOC-L^D18,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
OQDC-L,0.0,0.0,0
LTIG-L^K20,-0.0403225806451613,0.0,0
OFWD-L^A21,0.0,0.0,0
NREM-L^A15,-0.0408163265306122,0.0,0
LQIQ-L^D12,-0.05,0.0,0
PPPG-L^L14,-0.4489795918367346,0.0,0
PNEA-L,-0.25,0.0,0
OFWE-L,-0.2163742690058478,0.0,0
PQZT-L^C16,-0.2,0.0,0
PNSE-L^F14,-0.1728395061728395,0.0,0
PNFU-L^C19,-0.1666666666666666,0.0,0
QCBR-L^G12,-0.1607142857142858,0.0,0
NEQI-L^C20,-0.1470588235294119,0.0,0
PTUJ-L^G14,-0.142857142857143,0.0,0
OFVY-L^I18,-0.125,0.0,0
PQOX-L^B20,-0.111111111111111,0.0,0
FSOP-L^I11,-0.1047619047619048,0.0,0
MPEJ-L,-0.1034482758620688,0.0,0
PPZK-L,-0.1,0.0,0
LUON-L^F12,-0.1,0.0,0
PNFY-L^A14,-0.0978260869565216,0.0,0
NVSY-L,-0.0966666666666666,0.0,0
FUBX-L,-0.0837696335078533,0.0,0
PNKW-L^H12,-0.0804597701149424,0.0,0
OFTJ-L,-0.0794912559618441,0.0,0
STL-L,-0.0766773162939296,0.0,0
MSRS-L^J17,-0.0703517587939698,0.0,0
OFUF-L^H11,-0.0693069306930693,0.0,0
PNGC-L,-0.0681818181818182,0.0,0
MDCQ-L^I11,-0.06,0.0,0
MOUY-L^F23,-0.0489690721649485,0.0,0
NLIY-L,0.0,0.0,0
OCJG-L^I16,-0.0963855421686746,0.0,0
LUTH-L^A12,0.0,0.0,0
LTKR-L^F23,0.0440295066851081,0.0,0
SII-L,0.0505979760809567,0.0,0
MBIX-L,0.0584070796460176,0.0,0
PUPL-L^I20,0.0664505672609401,0.0,0
PRKP-L,0.0714285714285714,0.0,0
PMCS-L^E12,0.0769230769230771,0.0,0
WYY-L,0.0781016442451421,0.0,0
