Firm Name,Momentum_1,Long Short,Cluster Index
LKLV-L^E98,0.3,0.0,0
FSDX-L,-0.0472103004291845,0.0,0
BQMM-L^C11,-0.0487804878048779,0.0,0
FWJG-L^I06,-0.0491803278688525,0.0,0
FVFC-L^G02,-0.0555555555555554,0.0,0
LNUO-L^G07,-0.0588235294117647,0.0,0
LMND-L^G05,-0.0602409638554216,0.0,0
MOLQ-L^J07,-0.0625,0.0,0
YCB-L^H19,-0.0625,0.0,0
FWAG-L^J05,-0.0666666666666666,0.0,0
MNMN-L^G06,-0.0724637681159419,0.0,0
FUUE-L^C21,-0.0740740740740741,0.0,0
FSCZ-L^D05,-0.0776255707762556,0.0,0
LXFZ-L^G99,-0.0783132530120481,0.0,0
DOS-L,-0.0388754667252362,0.0,0
DOT-L,-0.0829787234042553,0.0,0
FUAT-L^G99,-0.0857142857142856,0.0,0
LQSF-L,-0.0877192982456139,0.0,0
FSQT-L^B04,-0.093525179856115,0.0,0
XDI-L,-0.096,0.0,0
LUIF-L^F01,-0.1,0.0,0
XOR-L,-0.1163636363636363,0.0,0
BSCI-L^L07,-0.1275720164609053,0.0,0
LWJE-L^B01,-0.1280632411067194,0.0,0
MQEN-L,-0.1304347826086956,0.0,0
WYN-L,-0.1439842209072979,0.0,0
LNUP-L,-0.1595744680851063,0.0,0
FTOF-L^J97,-0.1666666666666666,0.0,0
FTZT-L^A03,-0.28125,0.0,0
FVZC-L^H99,-0.0833333333333332,0.0,0
YDJ-L^B01,-0.0303030303030302,0.0,0
BAMD-L^J98,-0.0502092050209205,0.0,0
YAW-L^L97,-0.015625,0.0,0
MOQT-L^H04,0.2142857142857142,0.0,0
MOMU-L,0.1785714285714286,0.0,0
FRYL-L^L96,0.1397849462365592,0.0,0
LJYP-L^G99,0.0999999999999998,0.0,0
LOMY-L^D20,0.0943396226415094,0.0,0
LZXG-L^F99,0.0821917808219179,0.0,0
FUTX-L^G99,0.05,0.0,0
HRG-L,0.039573820395738,0.0,0
MOMT-L,0.0370370370370369,0.0,0
MSBY-L,-0.0265486725663715,0.0,0
FTCD-L^B00,0.0283018867924529,0.0,0
