Firm Name,Momentum_1,Long Short,Cluster Index
FTZT-L^A03,0.2571428571428573,0.0,0
MQYR-L,-0.0909090909090908,0.0,0
LMZA-L^J12,-0.0833333333333332,0.0,0
XFY-L^A09,-0.0740740740740741,0.0,0
LNEL-L,-0.0736434108527132,0.0,0
LUIF-L^F01,-0.0714285714285715,0.0,0
BCYN-L,-0.0713422007255139,0.0,0
FUTX-L^G99,-0.0629370629370628,0.0,0
HRG-L,-0.054380664652568,0.0,0
LUKC-L,-0.0511363636363636,0.0,0
LRHF-L^A05,-0.05,0.0,0
FUGK-L^J98,-0.05,0.0,0
MOLI-L^G98,-0.0454545454545455,0.0,0
LNEI-L,-0.0434782608695653,0.0,0
FVGB-L^G04,-0.0404411764705883,0.0,0
GHH-L^L13,-0.0384615384615384,0.0,0
FTQG-L^H98,-0.0916030534351145,0.0,0
DOS-L,-0.0367690201447291,0.0,0
LQOU-L^F09,-0.0984848484848486,0.0,0
FRZT-L,-0.104384133611691,0.0,0
YBN-L^G95,-0.3333333333333332,0.0,0
MQEN-L,-0.3125,0.0,0
FWJG-L^I06,-0.2999999999999999,0.0,0
FTTC-L^A99,-0.2999999999999999,0.0,0
NVJ-L^G03,-0.2751677852348992,0.0,0
LXXX-L^D09,-0.2058823529411765,0.0,0
MOMU-L,-0.1818181818181818,0.0,0
LZXG-L^F99,-0.1752577319587628,0.0,0
MSBY-L,-0.1481481481481482,0.0,0
MOPS-L^I00,-0.1409090909090909,0.0,0
FSCA-L^F98,-0.140625,0.0,0
FTAK-L,-0.1333333333333333,0.0,0
MNMN-L^G06,-0.131578947368421,0.0,0
LNUO-L^G07,-0.1249999999999998,0.0,0
LMLY-L,-0.12,0.0,0
WYN-L,-0.1019830028328612,0.0,0
LKWZ-L^F04,-0.0322580645161291,0.0,0
LXFZ-L^G99,-0.1260504201680671,0.0,0
ZTS-L^D03,-0.0266406757634828,0.0,0
LZYO-L,0.0434782608695651,0.0,0
FUUQ-L^J08,0.0438596491228071,0.0,0
FWAG-L^J05,0.0441176470588233,0.0,0
LLIH-L^E08,0.0483870967741935,0.0,0
DOT-L,0.052910052910053,0.0,0
FRYL-L^L96,0.053763440860215,0.0,0
XOF-L^H99,0.0645161290322582,0.0,0
MQZI-L^F06,0.0652173913043476,0.0,0
FWNF-L^A07,0.0661764705882352,0.0,0
FSFY-L^H12,0.0789473684210526,0.0,0
LWJE-L^B01,0.0808695652173911,0.0,0
MOQU-L^K06,0.0819672131147541,0.0,0
XAH-L^J95,0.1333333333333335,0.0,0
FVFC-L^G02,0.1999999999999999,0.0,0
LZQT-L^L10,-0.0294117647058823,0.0,0
LKXX-L^B05,0.040816326530612,0.0,0
