Firm Name,Momentum_1,Long Short,Cluster Index
PNKW-L^H12,1.2658227848101269,0.0,0
PRKD-L^L11,0.0,0.0,0
POCU-L^E12,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
NUCW-L,0.0,0.0,0
MOBY-L,0.0,0.0,0
LXKX-L^A12,0.0,0.0,0
LQUL-L,0.0,0.0,0
FVHC-L,0.0,0.0,0
FSJK-L,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
WYN-L,0.0030674846625766,0.0,0
PRKP-L,0.0,0.0,0
WAW-L,0.0063291139240506,0.0,0
XCC-L,0.0156006240249608,0.0,0
BQRE-L^F23,0.0194233687405158,0.0,0
BLYM-L,0.0196546052631578,0.0,0
XDS-L,0.0218978102189779,0.0,0
NHRR-L^J10,0.0227272727272727,0.0,0
FZEU-L^J18,0.0277777777777779,0.0,0
FTMS-L,0.0309278350515465,0.0,0
LUON-L^F12,0.03125,0.0,0
FWOI-L^F12,0.0317460317460318,0.0,0
LTKR-L^F23,0.0434657455382843,0.0,0
XDI-L,0.0434782608695651,0.0,0
WZX-L,0.009090909090909,0.0,0
OFVY-L^I18,0.0454545454545454,0.0,0
PRMM-L,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
PQVP-L^I14,-0.4444444444444444,0.0,0
LUTK-L,-0.425,0.0,0
WYJ-L,-0.34375,0.0,0
NNZU-L^E13,-0.3333333333333333,0.0,0
MDWD-L^J10,-0.2613636363636363,0.0,0
XBC-L,-0.1586422725084255,0.0,0
NEXJ-L^A17,-0.1538461538461538,0.0,0
MVWD-L^F18,-0.1,0.0,0
MORB-L,-0.0714285714285715,0.0,0
NREM-L^A15,-0.0679611650485437,0.0,0
STL-L,-0.0506329113924051,0.0,0
PRWH-L^D15,0.0,0.0,0
FSBO-L,-0.037037037037037,0.0,0
MDSP-L,-0.0302114803625378,0.0,0
GKHK-L^F16,-0.0263157894736841,0.0,0
LTKO-L,-0.0234948604992656,0.0,0
DOS-L,-0.0221981591770438,0.0,0
MBIX-L,-0.0145719489981784,0.0,0
MAAQ-L,-0.0128205128205128,0.0,0
UXW-L,-0.01,0.0,0
XDT-L,-0.0090909090909091,0.0,0
MOMT-L,-0.0066666666666665,0.0,0
VXI-L^E23,0.0,0.0,0
TRI-L,0.0,0.0,0
FVVB-L,-0.031779661016949,0.0,0
MOBH-L^C18,0.0454545454545454,0.0,0
PKHN-L,-0.3333333333333332,0.0,0
WYM-L,0.0464169381107493,0.0,0
OGZJ-L^D13,0.1415441176470586,0.0,0
WYY-L,0.1555429864253392,0.0,0
FTFK-L,0.1638655462184874,0.0,0
PLMF-L,0.1666666666666667,0.0,0
FUBX-L,0.1691176470588236,0.0,0
NEQI-L^C20,0.1739130434782609,0.0,0
PTLY-L^F12,0.1794871794871795,0.0,0
LTDS-L,0.1864406779661016,0.0,0
NOVS-L,0.1883408071748877,0.0,0
FYTJ-L,0.1900026874496103,0.0,0
OVJO-L^L19,0.1999999999999999,0.0,0
DPXL-L,0.1357615894039736,0.0,0
QBLL-L^C11,0.209113100081367,0.0,0
LMWP-L^F16,0.2222222222222223,0.0,0
LZJJ-L,0.2294958615500377,0.0,0
LOCU-L^J15,0.2432432432432432,0.0,0
PQFO-L^G17,0.25,0.0,0
PXJJ-L^K10,0.3230240549828178,0.0,0
PPXV-L,0.368421052631579,0.0,0
POFN-L,0.5,0.0,0
NKVJ-L,0.5227272727272727,0.0,0
FSZD-L^D15,0.6363636363636362,0.0,0
PNFZ-L,1.0,0.0,0
FZAQ-L,0.0454545454545454,0.0,0
LQIQ-L^D12,0.2222222222222223,0.0,0
LVKP-L,0.1325301204819278,0.0,0
NLIY-L,1.0,0.0,0
MDCQ-L^I11,0.1136363636363635,0.0,0
NKSX-L^F23,0.0476190476190476,0.0,0
GOT-L,0.0478325859491777,0.0,0
WYR-L,0.0469924812030075,0.0,0
FWQI-L,0.049011177987962,0.0,0
